Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-11-01	0.6191880128307222	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.28933868409527613	0.5041842089964006	0.29625621046145273	0.008042895442359248	0.2176386383510564	0.8454799427581161	0.8353271160933808	0.18367346938775597	0.359375	0.6522812484108698	0.7420531709171538	0.5778593760992486	0.6121911125703692	0.6774161931097916	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8513853904282116	0.6561434413337527	0.0	0.0	1.0	0.0	0.0	0.6436363842069982	0.6436363842069982	0.38803088803088803	0.3955	0.643760677958431	0.4182139699381079	0.485134958370453	0.4838825152860615	0.576853736551323	0.576072094468614	0.421493370551291	0.4213836477987421
2021-12-01	0.6329448182742055	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.31659864561240486	0.5039768325275908	0.29625621046145273	0.008042895442359248	0.24762598400057284	0.8253004314759759	0.833561803676217	0.16326530612245094	0.359375	0.6953733474702468	0.767758470728878	0.6279528319237988	0.6509596912707087	0.7226678912963523	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.8879093198992443	0.7262283737024221	0.0	0.0	1.0	0.0	0.0	0.9658802598791115	0.9658802598791115	0.6322393822393823	0.6455000000000001	0.9658107328332373	0.5875331564986738	0.48868374470100795	0.49095249917723743	1.0	1.0	0.4305652477320307	0.43046820405310965
2022-01-01	0.498797591645442	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.29051359778531266	0.8417655800512969	0.8258912572247243	0.204081632653061	0.359375	0.5998293417459122	0.24121980965019307	0.5261860314072552	0.652258657329934	0.3779277317950029	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9143576826196472	0.7753507392261716	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9237451737451738	0.9430000000000001	1.0	1.0	0.5024663484497957	0.5047989668797188	0.6785111951148589	0.6886264760720944	0.4501046755059316	0.4493361285814116
2022-02-01	0.48412201483750716	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.3093055920463493	0.8225231991975527	0.8457818859679205	0.18367346938775597	0.296875	0.5530287619994552	0.20697747938891584	0.46753994955129574	0.6116198542222117	0.32352599272448535	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.933249370277078	0.7990605012058298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40594245625550024	0.4098079066034631	0.0	0.0	0.3838101884159107	0.38434661076170507
2022-03-01	0.40475559182902054	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.24572913969237534	0.8314178054745589	0.8276147347747844	0.204081632653061	0.234375	0.3104111134466132	0.022953693185250923	0.1716891303292874	0.4008694487806922	0.041714319195574945	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9433249370277077	0.8128426129810212	0.0	0.0	0.0	0.0	0.0	0.6117143592543042	0.6117143592543042	0.2504826254826255	0.255	0.6120464342690337	0.2975243147656941	0.46386623436231367	0.4654949758560098	0.43727827856935153	0.43604723430702297	0.421493370551291	0.4213836477987421
2022-04-01	0.648928819889481	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.13350698362498814	0.7954831318683658	0.8217095570311057	0.18367346938775597	0.171875	0.8116569668527133	0.4077920710040487	0.7771334952829234	0.836331714066624	0.6237849634262093	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9521410579345088	0.8358687218202788	0.0	0.0	0.0	0.0	0.0	0.6853618593179446	0.6853618593179446	0.41554054054054057	0.42400000000000004	0.6834487401423351	0.43147656940760387	0.5495394317762275	0.5487864493418861	0.5706891538237859	0.5705407085146053	0.421493370551291	0.4213836477987421
2022-05-01	0.5575632041490806	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.19830267234956467	0.8174440166948352	0.8257191154752621	0.22448979591836782	0.140625	0.5351927968278918	0.1978336520390026	0.4403587813490646	0.5961772785524209	0.30266779763367846	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9584382871536523	0.8569738911607422	0.0	0.0	0.0	0.0	0.0	0.768951404190084	0.768951404190084	0.47972972972972977	0.48850000000000005	0.7527691976963896	0.4942528735632184	1.0	1.0	0.6599592904914219	0.6617153511497824	0.4305652477320307	0.43046820405310965
2022-06-01	0.47144554203223055	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.3462010455313051	0.7989289927695611	0.8259061849629872	0.26530612244898144	0.140625	0.2746140448810622	0.0	0.12287067325704218	0.36982256971780886	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9634760705289672	0.8726433889063646	0.0	0.0	0.0	0.0	0.0	0.604793112128729	0.604793112128729	0.4768339768339769	0.48850000000000005	0.6405219329509069	0.5035366931918656	0.0	0.0	0.5419017156150043	0.5453697949036668	0.4124214933705513	0.41229909154437455
2022-07-01	0.7101048843429019	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.3869599109328915	0.8140641755195509	0.8330763197266476	0.24489795918367285	0.125	1.0	0.5561826476294218	1.0	1.0	0.8423772265673786	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9672544080604534	0.8856160218097934	0.0	0.0	0.0	0.0	0.0	0.6608136354508144	0.6608136354508144	0.46669884169884174	0.47550000000000003	0.6438964506749036	0.47745358090185674	0.42652773897031787	0.42898356592011794	0.5168944460599011	0.5151646985705407	0.421493370551291	0.4213836477987421
2022-08-01	0.6286309864672055	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.2827462160088057	0.8208919451701608	0.8251705550787586	0.3061224489795915	0.1875	0.7534387995831451	0.36902276216872065	0.6995721345276344	0.7858220469534893	0.5559904443355544	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9735516372795969	0.8985928489042674	0.0	0.0	0.0	0.0	0.0	0.6504699490028256	0.6504699490028256	0.472007722007722	0.48300000000000004	0.6519042123485286	0.4946949602122016	0.4797812059062331	0.48112842601199785	0.4497819133469031	0.4528278433809819	0.421493370551291	0.4213836477987421
2022-09-01	0.6107420294750455	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.2339129966210917	0.8120903226948355	0.8250688681905269	0.22448979591836782	0.140625	0.6993819069634943	0.32906260256288	0.6324159992656682	0.7388771402577872	0.49316822768520757	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9798488664987405	0.9204907203523119	0.0	0.0	0.0	0.0	0.0	0.6074037827854131	0.6074037827854131	0.4613899613899614	0.46950000000000003	0.6077582793071066	0.4792219274977896	0.4142513376641168	0.4234340086722056	0.5146845013085198	0.5167184586699813	0.421493370551291	0.4213836477987421
2022-10-01	0.5653128485358213	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.29568717872839245	0.7984613780182788	0.8241011740306265	0.0	0.0	0.6740423896054362	0.3110427383735122	0.6000890290700744	0.7168794402757501	0.4636976050842641	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9874055415617128	0.9544636678200691	0.0	0.0	0.0	0.0	0.0	0.5933265261675185	0.5933265261675185	0.37403474903474904	0.382	0.5790876073453041	0.387709991158267	0.461252439064978	0.4655661857114538	0.5506251817388775	0.5525792417650714	0.421493370551291	0.4213836477987421
2022-11-01	0.6271872261249706	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.3273616651284129	0.8047628919116875	0.8228511729719241	0.0	0.0	0.860189686087991	0.45474090959216507	0.8240307222093819	0.8786053926825117	0.6798367651413273	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9962216624685138	0.9855719828038165	0.0	0.0	0.0	0.0	0.0	0.6422702369402826	0.6422702369402826	0.4502895752895753	0.4595	0.6552363010986276	0.0	0.4773400124304271	0.4794290124347804	0.5447513812154696	0.5458669981354878	0.421493370551291	0.4213836477987421
2022-12-01	0.6366746382211973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.887753014761719	0.477137177947659	0.8558683532611688	0.9025651533667685	0.7118061912619634	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.4816782779446606	0.4828047445009632	0.5697586507705727	0.5712865133623368	0.421493370551291	0.4213836477987421
