Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-12-01	0.7062390089113606	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.7103539171407414	0.6641545622709805	0.0	0.008042895442359248	0.13808863407288924	0.8253004314759759	0.833561803676217	0.6500000000000021	0.19148936170212771	0.7281307644207988	0.7434530001478237	0.48663043286832486	0.7303777522446129	0.6321142935334771	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.9057377049180328	0.7478221640764215	0.0	0.0	0.0	0.0	0.0	0.5960645372112752	0.5994656286066117	0.5281899109792284	0.4929039301310043	0.7016772772235972	0.3007774538386783	0.5958246317252193	0.60232343132615	0.4347191436449154	0.4336845626358923	0.3169957686882934	0.2708945821083579
2022-01-01	0.5899145720833812	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.355242877120743	0.8417655800512969	0.8258912572247243	0.7250000000000014	0.19148936170212771	0.573069292225898	0.27476330065586985	0.46818309741673336	0.6402757211575554	0.377621858640631	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9316939890710383	0.7882525432522048	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.377349159248269	0.37609170305676853	1.0	0.6550048590864918	1.0	1.0	0.8826296156133426	0.8732229469811005	0.635049365303244	0.5997480050398993
2022-02-01	0.578058124796124	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.16093785188119186	0.8225231991975527	0.8457818859679205	0.7750000000000021	0.17021276595744683	0.5221479920980459	0.23540830451022687	0.3996010537916343	0.5995391436842129	0.3228412703360909	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9453551912568305	0.808377506597794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.400593471810089	0.3979257641921397	0.0	0.0	0.0	0.0	0.0	0.0	0.1036671368124118	0.033179336413271754
2022-03-01	0.5156956426746971	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.1272040002283471	0.8314178054745589	0.8276147347747844	0.8250000000000028	0.13829787234042556	0.2654967580613167	0.028855576766430885	0.060242960315606074	0.3950063261785061	0.0447766106925126	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.953551912568306	0.8182166783208896	0.0	0.0	0.0	0.0	0.0	0.48812262263309636	0.4933308974523378	0.26805143422354105	0.287117903930131	0.5513364953638449	0.3299319727891157	0.5033290857120514	0.5107190420110724	0.4297453641130994	0.42370519038858223	0.4322990126939351	0.38429231415371695
2022-04-01	0.6528498241316949	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.1163015199153356	0.7954831318683658	0.8217095570311057	0.875	0.12765957446808512	0.7905541747715477	0.4573931747662471	0.7499425719337273	0.8128706360593032	0.6150646263246704	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9590163934426229	0.8393115737712313	0.0	0.0	0.0	0.0	0.0	0.5589957229529493	0.5614500752722361	0.4802176063303659	0.48689956331877726	0.6124562020124428	0.4305150631681244	0.5694476053742602	0.5731567187998724	0.5579283126993566	0.5514857557005073	0.44887165021156555	0.39983200335993285
2022-05-01	0.5816588331287661	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.15101062940113585	0.8174440166948352	0.8257191154752621	0.9500000000000028	0.11702127659574468	0.4984116950064024	0.22192053220073857	0.36394224973107414	0.5800891438348778	0.2984599954371838	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9631147540983606	0.8553628222768592	0.0	0.0	0.0	0.0	0.0	0.5989475598939511	0.5988314797801383	0.6033630069238377	0.5993449781659388	0.6589391375555741	0.49271137026239065	0.613709757464501	0.6148915328483221	0.6258312158728443	0.6183865752355466	0.44887165021156555	0.39983200335993285
2022-06-01	0.5145626432399244	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.18252180112931354	0.7989289927695611	0.8259061849629872	0.9750000000000014	0.10638297872340424	0.22299808908069782	0.0	0.0	0.36063150047717285	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9672131147540983	0.8720411431664898	0.0	0.0	0.0	0.0	0.0	0.5851006804319866	0.5855530006130691	0.40553907022749747	0.3864628820960698	0.6250566158060461	0.4805636540330418	0.5902442398946883	0.5920182264437523	0.6283181056387522	0.6184980766014383	0.4590973201692524	0.41117177656446874
2022-07-01	0.707882775362159	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.21016081767118733	0.8140641755195509	0.8330763197266476	0.9750000000000014	0.09574468085106386	0.9836958226191974	0.6198736646245121	1.0	0.966124665244948	0.8259891013897523	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.971311475409836	0.885083346491327	0.0	0.0	0.0	0.0	0.0	0.5323096536992352	0.5347086692184863	0.4896142433234421	0.48471615720524014	0.5761079486779983	0.41205053449951407	0.49869112440985297	0.5015617949084826	0.5470076228577607	0.5421753916485477	0.4471086036671368	0.3968920621587569
2022-08-01	0.6443211100650514	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.18381141104434978	0.8208919451701608	0.8251705550787586	1.0	0.10638297872340424	0.7230812324973438	0.4099006094508289	0.6556085471098857	0.7584583187432823	0.5435696650999791	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9781420765027322	0.897214264768908	0.0	0.0	0.0	0.0	0.0	0.5148956171938257	0.5188567052016013	0.4757665677546983	0.4623362445414847	0.5596975176007218	0.4105928085519922	0.4946146110819804	0.499400156289554	0.4811591068821971	0.47254278864916094	0.44040902679830746	0.39143217135657293
2022-09-01	0.6304065394073847	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.1659870577844218	0.8120903226948355	0.8250688681905269	0.9500000000000028	0.10638297872340424	0.6647879835014145	0.3642754649097787	0.5775801256486637	0.711883181386759	0.48071357500477924	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9836065573770492	0.9163151602643628	0.0	0.0	0.0	0.0	0.0	0.5341833769837885	0.5371433791173562	0.4782393669634025	0.4754366812227074	0.5931923343104467	0.47570456754130225	0.5172319411762937	0.5237240939058081	0.5036492404173649	0.5008641355856609	0.44887165021156555	0.39983200335993285
2022-10-01	0.5869085534313148	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.19764194894271295	0.7984613780182788	0.8241011740306265	0.0	0.0	0.6367037296939544	0.3431592077035363	0.5393499860831235	0.6893641595689521	0.4506329567190978	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9904371584699453	0.9520176843434913	0.0	0.0	0.0	0.0	0.0	0.5259367409126835	0.5298497892904385	0.42729970326409494	0.42903930131004364	0.5573930278314244	0.37269193391642375	0.55282674016288	0.5565702147330421	0.5654971076390766	0.5593466019958744	0.4531029619181946	0.4044519109617808
2022-11-01	0.6353309627785912	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.22334812623638287	0.8047628919116875	0.8228511729719241	0.0	0.0	0.8308862456176237	0.502598440908641	0.7937364521806658	0.8438165571236549	0.661762469677702	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9972677595628415	0.9888209685787112	0.0	0.0	0.0	0.0	0.0	0.5458716113215384	0.548192675844551	0.4846686449060336	0.47925764192139736	0.6004790150117942	0.0	0.5668398800506506	0.569820707265263	0.6136670811482943	0.6071249372804817	0.4545133991537376	0.4069718605627888
2022-12-01	0.6428472832663839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8584550291111532	0.526631410933284	0.8288274006527243	0.8656155803634416	0.6920624165855108	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.5446075428530179	0.5468329352719109	0.5298156457803969	0.5234431621787367	0.44428772919605075	0.3935321293574129
