Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-09-01	0.5019816229411169	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.37658401515168016	0.3406516295110381	0.006208160865504228	0.008042895442359248	0.23826561478809938	0.829324685465715	0.8333904031509844	0.264705882352942	0.08396946564885494	0.8985140791844249	0.9041879493730176	0.7262783512245088	0.79955958566019	0.8613716680017468	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.8031704095112285	0.5540050814842866	0.0	1.0	0.0	1.0	0.0	0.0	0.48517184359369886	0.4997069067174923	1.0	1.0	0.4997550035807169	1.0	0.5215831009472135	0.5342119610461263	0.42282783500673704	0.424612689044633	0.46311200536552644	0.4606617647058824
2021-10-01	0.6324405019884517	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.3564309507206977	0.4254078016327708	0.006208160865504228	0.008042895442359248	0.2904642374035153	0.8248883981973458	0.841703535819815	0.2941176470588225	0.06870229007633583	0.696834608948954	0.7595868539829524	0.517894140932064	0.6457796627676412	0.676000163784489	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8388375165125496	0.5971140339675648	0.0	1.0	0.0	1.0	0.0	0.0	0.4377001238722946	0.45137565303240135	0.1822871883061049	0.1822871883061049	0.4615817649712266	0.1935483870967742	0.48980848310851965	0.4997037324810405	0.39592297996262005	0.39667097012172636	0.41649899396378265	0.4220588235294118
2021-11-01	0.6206129737389383	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.3365617635459945	0.4253458066553121	0.006208160865504228	0.008042895442359248	0.3222900433283727	0.8454799427581161	0.8353271160933808	0.264705882352942	0.06106870229007633	0.6604972138335723	0.726991399667868	0.48087493497171185	0.6189972471739158	0.6399519765008381	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8586525759577279	0.6578892905737146	0.0	1.0	0.0	1.0	0.0	0.0	0.4388278291964661	0.4530228030001782	0.20206362854686158	0.20206362854686158	0.4713050223658022	0.21307300509337862	0.5011954578527852	0.5124244640251248	0.40318164037032206	0.4113795647362597	0.4453386988598256	0.44411764705882356
2021-12-01	0.6311549653753419	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.36045250331791967	0.4252836413986549	0.006208160865504228	0.008042895442359248	0.28866496182414136	0.8253004314759759	0.833561803676217	0.235294117647058	0.06106870229007633	0.7063322373048091	0.7502085706520358	0.5290126040798442	0.6553155032228488	0.6781656316938003	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.8982826948480847	0.7297610293308205	0.0	1.0	0.0	1.0	0.0	0.0	0.5322929813490394	0.553055026121296	0.2897678417884781	0.2897678417884781	0.5252394946386516	0.299660441426146	0.6180447959227349	0.6432596282862841	0.53179467118703	0.5413131685724826	0.5979208584842387	0.6000000000000001
2022-01-01	0.23701591752885415	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.4370888598037913	0.8417655800512969	0.8258912572247243	0.3235294117647065	0.05343511450381677	0.5554885134279418	0.23811111960131826	0.37366968798975597	0.6299920779190595	0.32219970414594445	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9233817701453104	0.7736009405589633	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.9999999999999999	0.7179707652622529	0.7179707652622529	1.0	0.7224108658743633	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-01	0.22321168140480205	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.24211277441058682	0.8225231991975527	0.8457818859679205	0.41176470588235503	0.04580152671755722	0.5030835281451956	0.20413032364818554	0.3198081249323666	0.5892455153970763	0.2759574511358392	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9431968295904888	0.8002677246487215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5408426483233019	0.5408426483233019	0.0	0.5475382003395586	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-01	0.15069434040512192	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.24226954449835178	0.8314178054745589	0.8276147347747844	0.5	0.030534351145038108	0.23442719791416583	0.02405782932270456	0.041782929352174564	0.38236737749036603	0.0345366982825952	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.952443857331572	0.8122668968159261	0.0	0.0	0.0	0.0	0.0	0.0	0.3475844902538213	0.3716422822196931	0.0	0.0	0.4291242989029267	0.0	0.449740396993412	0.4661128722115758	0.2983005172338853	0.29970490593876803	0.4399731723675385	0.43786764705882353
2022-04-01	0.5923753457929098	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.14528383996461883	0.7954831318683658	0.8217095570311057	0.588235294117645	0.030534351145038108	0.7873321463011436	0.3988730707482906	0.6153312945600509	0.8066935106474693	0.5345158708718151	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9590488771466315	0.8357104170427876	0.0	0.0	0.0	0.0	0.0	0.0	0.49267867994203707	0.5065920278627157	0.0369733447979364	0.0369733447979364	0.5094113885035279	0.07724957555178269	0.555778265779484	0.5689103558148417	0.5006737080019125	0.5014293618590926	0.5429242119382964	0.5415441176470589
2022-05-01	0.5090344530788777	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.3557954232553591	0.8174440166948352	0.8257191154752621	0.6176470588235325	0.015267175572519054	0.4813238550040367	0.19351931299800207	0.2985702075446715	0.5711397131756913	0.259345110317324	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9630118890356671	0.8538302678567499	0.0	0.0	0.0	0.0	0.0	0.0	0.528350394989015	0.5463995804138271	0.41186586414445403	0.41186586414445403	0.5332775657447587	0.39813242784380304	0.5839372080083495	0.5962861274978698	0.5964271743382449	0.6004241977130211	0.5583501006036217	0.5621323529411765
2022-06-01	0.43046545033308237	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.2243035400992383	0.7989289927695611	0.8259061849629872	0.6176470588235325	0.007633587786259499	0.1928739214779921	0.0	0.0	0.3490859145858031	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.964332892998679	0.8677493075707071	0.0	0.0	0.0	0.0	0.0	0.0	0.47482383256205296	0.48783577177803067	0.46947549441100606	0.46947549441100606	0.5062550078362379	0.4940577249575552	0.5224812582103361	0.533949972413658	0.5400095623071239	0.5399299151604574	0.528169014084507	0.5272058823529412
2022-07-01	0.6781391296129047	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.425924204377688	0.8140641755195509	0.8330763197266476	0.5588235294117645	0.0	0.9933683256904857	0.5419711969596623	0.8301581046551761	0.9636619286925294	0.7233573061032021	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9682959048877147	0.8797176561763813	0.0	0.0	0.0	0.0	0.0	0.0	0.46805467910064036	0.48319427114042424	0.45743766122098023	0.45743766122098023	0.4762596645919989	0.4439728353140917	0.5158998199076162	0.5270403282937929	0.528404398661277	0.5285872371818517	0.5298457411133467	0.5275735294117647
2022-08-01	0.6032538307205768	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.33862847947896424	0.8208919451701608	0.8251705550787586	0.5	0.0	0.7204266732348885	0.35887833768234173	0.5476454699661251	0.7535423657405081	0.47796938087684204	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9735799207397622	0.8911972311635014	0.0	0.0	0.0	0.0	0.0	0.0	0.4291970504370588	0.4382550151517229	0.4316423043852107	0.4316423043852107	0.474662020448386	0.46519524617996605	0.480475944332687	0.48662225646483476	0.3897074803320728	0.39376613795647364	0.4775318578135479	0.47904411764705884
2022-09-01	0.5860908396821566	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.20901540930346002	0.8120903226948355	0.8250688681905269	0.47058823529411953	0.0	0.6601057701282609	0.319374411615869	0.4855149218272856	0.7067854976778019	0.4244434282568993	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9788639365918098	0.9113250168428748	0.0	0.0	0.0	0.0	0.0	0.0	0.4546010961529472	0.467734028987097	0.29406706792777304	0.29406706792777304	0.4657789244717987	0.2911714770797963	0.4960626602970372	0.5050895984799763	0.3851001868996392	0.3850977499077831	0.5087189805499664	0.5106617647058824
2022-10-01	0.5792052583424404	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.4673775074977874	0.7984613780182788	0.8241011740306265	0.0	0.0	0.6315137795107428	0.3012786734596748	0.4562646132350181	0.684414513273376	0.39953343003034736	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9894319682959049	0.948771240736419	0.0	0.0	0.0	0.0	0.0	0.0	0.4381105969242275	0.4514219309191131	0.1891659501289768	0.1891659501289768	0.4558927414187421	0.15110356536502545	0.5192290597333843	0.5298014109842611	0.47307341243969225	0.4760236075248986	0.5103957075788061	0.5099264705882354
2022-11-01	0.6340524083564563	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.4701499502388702	0.8047628919116875	0.8228511729719241	0.0	0.0	0.8365067332720595	0.440933066696494	0.669127187728273	0.8415121831021423	0.5854055923958982	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9973579920739762	0.9855921866674887	0.0	0.0	0.0	0.0	0.0	0.0	0.4655114990884869	0.4780197178077308	0.3473774720550301	0.3473774720550301	0.49413771595248895	0.0	0.5274342926188462	0.53782919973491	0.505759116790542	0.5060863150129105	0.5466130114017438	0.5477941176470589
2022-12-01	0.641390209676296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8663663889486612	0.4622740161308715	0.7004489356637642	0.8640660232100396	0.613211059049031	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.5286511508463025	0.5394280649405343	0.5106706654496458	0.5128642567318333	0.5234741784037559	0.5205882352941177
