Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-11-01	0.6530170402147297	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.39452822072508376	0.5631046932384116	0.12722422584481197	0.008042895442359248	0.17782105180294747	0.8454799427581161	0.8353271160933808	0.5555555555555536	0.049382716049382686	0.6518613753788092	0.6592400619567871	0.5791681200184848	0.6172178423159949	0.6650649281402039	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8315789473684211	0.6652081098590652	0.0	0.0	1.0	0.0	0.0	0.5154393107501756	0.5154393107501756	0.7830423940149627	0.7734806629834254	0.5154393107501756	0.7830423940149627	0.5316568202671653	0.5316393977543935	0.4886817576564581	0.48822745446468235	0.4986263736263737	0.4827089337175792
2021-12-01	0.6668459093405779	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.4143508721512841	0.5627678220046565	0.12722422584481197	0.008042895442359248	0.26332963348632765	0.8253004314759759	0.833561803676217	0.4814814814814774	0.049382716049382686	0.6982198397168184	0.676049905994353	0.6211561344444868	0.6558893588635692	0.6974778169074993	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.8842105263157893	0.749062735643659	0.0	0.0	0.0	0.0	0.0	0.49331727759699145	0.49331727759699145	0.5211970074812968	0.43646408839779005	0.49331727759699145	0.5211970074812968	0.5447850751418206	0.5447252251294893	0.4882379050155349	0.4886717014660151	0.4340659340659341	0.4265129682997118
2022-01-01	0.5120919331085277	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.2965981300304486	0.8417655800512969	0.8258912572247243	0.4814814814814774	0.03703703703703706	0.4953662978505191	0.20395388759671848	0.5946897891718732	0.6393412437318815	0.32822643643037863	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9112781954887217	0.7932548828021284	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8528678304239402	0.8729281767955801	1.0	0.8528678304239402	1.0	1.0	1.0	1.0	0.7362637362637363	0.7146974063400575
2022-02-01	0.4940792736167531	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.10913596726161442	0.8225231991975527	0.8457818859679205	0.44444444444444287	0.024691358024691384	0.4352564752767959	0.1746877045391715	0.5372632813554088	0.5924279818905818	0.280320373546892	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9518796992481202	0.8384931550495448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5785536159600998	0.505524861878453	0.0	0.5785536159600998	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-01	0.40097267948125787	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.1170892812596137	0.8314178054745589	0.8276147347747844	0.5185185185185119	0.012345679012345678	0.1373182298227503	0.021821551799298733	0.2650536706130896	0.3612228457964659	0.04100394906325836	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9593984962406015	0.8483437237804943	0.0	0.0	0.0	0.0	0.0	0.42753893277138255	0.42753893277138255	0.6982543640897756	0.6104972375690607	0.42753893277138255	0.6982543640897756	0.4645492115796658	0.46451999254881715	0.4163337771859743	0.41581519324744554	0.4244505494505495	0.41930835734870314
2022-04-01	0.618974712393935	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.08035911012359716	0.7954831318683658	0.8217095570311057	0.5925925925925881	0.0	0.7432069287244449	0.3384574308442684	0.8095426358792828	0.8304319800350839	0.5290504834878123	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9669172932330827	0.863302781524475	0.0	0.0	0.0	0.0	0.0	0.5028479818034988	0.5028479818034988	0.0	0.0	0.5028479818034988	0.0	0.5314543086227458	0.5314281142131314	0.5796715490457168	0.5792980897378942	0.45741758241758246	0.44812680115273773
2022-05-01	0.5125120853770625	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.15373801449240934	0.8174440166948352	0.8257191154752621	0.6666666666666643	0.012345679012345678	0.40429583010516024	0.1642179571339255	0.5004925136221239	0.5674930915871674	0.25673639320606967	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9699248120300752	0.8733232792038829	0.0	0.0	0.0	0.0	0.0	0.5342283450645335	0.5342283450645335	0.6658354114713217	0.6243093922651933	0.5342283450645335	0.6658354114713217	0.5664425704478007	0.5663724116203448	0.7092765201952952	0.7090182141270546	0.45741758241758246	0.44812680115273773
2022-06-01	0.41215096286337494	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.1912964571140023	0.7989289927695611	0.8259061849629872	0.7037037037036988	0.012345679012345678	0.0847554414313367	0.0	0.2090276538806659	0.3195734539129089	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9744360902255639	0.8877778603821277	0.0	0.0	0.0	0.0	0.0	0.5456847819334738	0.5456847819334738	0.7406483790523691	0.7209944751381215	0.5456847819334738	0.7406483790523691	0.5526117751770726	0.5525527177439419	0.6972924988903684	0.6970235450910706	0.45741758241758246	0.44812680115273773
2022-07-01	0.635921629810345	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.20167182127452266	0.8140641755195509	0.8330763197266476	0.7037037037036988	0.012345679012345678	0.9631742124317875	0.4580924618888471	1.0	1.0	0.7073374081282142	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9774436090225563	0.8975753263166839	0.0	0.0	0.0	0.0	0.0	0.4890381371523049	0.4890381371523049	0.6957605985037407	0.5939226519337016	0.4890381371523049	0.6957605985037407	0.5229775712103445	0.522903010852973	0.6040834442964936	0.603731674811195	0.47252747252747257	0.4610951008645533
2022-08-01	0.5416684794391405	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.1780475499167725	0.8208919451701608	0.8251705550787586	0.7037037037036988	0.012345679012345678	0.6607995280478435	0.30271252498681855	0.7242026957705905	0.7653982986461397	0.464394081302134	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9834586466165414	0.912916724194696	0.0	0.0	0.0	0.0	0.0	0.4786258009948822	0.4786258009948822	0.6783042394014963	0.6795580110497237	0.4786258009948822	0.6783042394014963	0.4895293979403815	0.48952646232589425	0.4300932090545939	0.42958685028876054	0.44230769230769235	0.43515850144092216
2022-09-01	0.5212346843409983	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.16458091338376096	0.8120903226948355	0.8250688681905269	0.6666666666666643	0.024691358024691384	0.5923709941117128	0.26883169734937157	0.6598503479919324	0.7120966222180511	0.4097140170543121	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9864661654135338	0.9295750714232611	0.0	0.0	0.0	0.0	0.0	0.4928680992588557	0.4928680992588557	0.6359102244389028	0.6077348066298343	0.4928680992588557	0.6359102244389028	0.5049877867977408	0.5049851663951652	0.5250776742121616	0.5246557085739671	0.45741758241758246	0.44812680115273773
2022-10-01	0.5250401722465629	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.2098668215542277	0.7984613780182788	0.8241011740306265	0.0	0.0	0.5588949326700308	0.2530720649803609	0.6271493146617002	0.6858879295095117	0.3831529098759628	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9909774436090225	0.9570451479974935	0.0	0.0	0.0	0.0	0.0	0.4810246044602453	0.4810246044602453	0.5586034912718205	0.5359116022099447	0.4768888188043255	0.5411471321695761	0.5275453338566967	0.5275074918143255	0.5956502441189525	0.5952909817858729	0.45741758241758246	0.44812680115273773
2022-11-01	0.5965612850936557	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.2505929924233543	0.8047628919116875	0.8228511729719241	0.0	0.0	0.7824238659412556	0.3707931200513888	0.8267216848829886	0.8588478589886219	0.5634129319850625	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9969924812030075	0.9852321123230349	0.0	0.0	0.0	0.0	0.0	0.500477849295889	0.500477849295889	0.655860349127182	0.6187845303867403	0.5046136349518089	0.0	0.5376121626993552	0.5375465855204514	0.6489125610297382	0.6486006219458018	0.45741758241758246	0.44812680115273773
2022-12-01	0.6072634330984281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8133411706833441	0.38841583824605025	0.8523357709389834	0.8825533215330372	0.5886551827049962	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.5243226485522917	0.5243007327413227	0.5943186861961829	0.5939582407818746	0.45741758241758246	0.44812680115273773
