Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-09-01	0.5935190882484422	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.6443681067541944	0.5175419290138867	0.12360641311818767	0.008042895442359248	0.21089342117893564	0.829324685465715	0.8333904031509844	0.5882352941176467	0.1111111111111111	0.8339316469776199	0.9058066385803121	0.8170800553632742	0.7251693480462249	0.9217499533700553	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.8432732316227461	0.5708948356461884	0.0	0.0	0.0	1.0	0.0	0.0	0.4491700222979084	0.4491700222979084	0.8618524332810047	0.8618524332810047	0.4471372410890454	0.8602825745682889	0.475406246465373	0.47560338274420366	0.2842850170815032	0.28456375838926173	0.2689295039164491	0.272078501338091
2021-10-01	0.721565912247792	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.7221626797710929	0.6427109563406141	0.12360641311818767	0.008042895442359248	0.017906844747188427	0.8248883981973458	0.841703535819815	0.6078431372549016	0.10101010101010105	0.6385345481462533	0.7606806323888626	0.5987345639449113	0.5728832417903533	0.7119756892995532	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8723994452149793	0.6165660544042404	0.0	0.0	0.0	1.0	0.0	0.0	0.3993683751779803	0.3993683751779803	0.44427001569858715	0.44427001569858715	0.3993683751779803	0.44427001569858715	0.4682630371545491	0.46785917901938423	0.27806246949731583	0.27773032336790726	0.24369016536118365	0.22747546833184656
2021-11-01	0.7105879343666917	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.6958119916727274	0.6425706480517355	0.12360641311818767	0.008042895442359248	0.13148972382008645	0.8454799427581161	0.8353271160933808	0.6078431372549016	0.08080808080808083	0.603409068712075	0.7281465198364533	0.5586623249810204	0.5468208038487182	0.6704117085169413	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8876560332871013	0.6764870983178121	0.0	0.0	0.0	1.0	0.0	0.0	0.42866609553773183	0.42866609553773183	0.7896389324960754	0.7896389324960754	0.42866609553773183	0.7896389324960754	0.4790358552564798	0.47927950399087793	0.3545632015617375	0.35411836485661985	0.48476936466492604	0.49063336306868865
2021-12-01	0.7212670914569399	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.7270647384503861	0.6424309981871251	0.12360641311818767	0.008042895442359248	0.1231034144279695	0.8253004314759759	0.833561803676217	0.5882352941176467	0.08080808080808083	0.647934703697748	0.7517120804602515	0.6072020553364257	0.5834677228821045	0.7125191248772256	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.9223300970873787	0.7475475761033606	0.0	0.0	0.0	1.0	0.0	0.0	0.46768295777128377	0.46768295777128377	0.0	0.0	0.46768295777128377	0.0	0.5745425648848763	0.5758934934435576	0.4653489507076623	0.4660158633312996	0.5491731940818103	0.5486173059768065
2022-01-01	0.6210647582312714	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.17514050557892227	0.8417655800512969	0.8258912572247243	0.6666666666666661	0.08080808080808083	0.5040915849319363	0.23913934449692334	0.5410326416708462	0.5520249417547474	0.36925549041628597	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9417475728155341	0.7934120440239997	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3861852433281005	0.3861852433281005	1.0	0.3861852433281005	1.0	1.0	1.0	1.0	1.0	0.9964317573595005
2022-02-01	0.6072903217769393	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.10020925593384676	0.8225231991975527	0.8457818859679205	0.7058823529411757	0.06060606060606061	0.4533296756259704	0.20502727024957057	0.48221941865374496	0.5121105691351235	0.31584545228241534	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9528432732316229	0.8120881952368683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5839874411302983	0.5839874411302983	0.0	0.5839874411302983	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-01	0.5366474553602165	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.1224117367388608	0.8314178054745589	0.8276147347747844	0.7450980392156854	0.04040404040404039	0.19294339084315942	0.02404274710670018	0.1903359248998537	0.30704445960169374	0.042645444499795154	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9597780859916782	0.8222475797842971	0.0	0.0	0.0	0.0	0.0	0.0	0.3066484781005884	0.3066484781005884	0.46310832025117743	0.46310832025117743	0.3066484781005884	0.46310832025117743	0.4193176973518212	0.4223619821360699	0.14738897022938025	0.148993288590604	0.4290687554395126	0.4255129348795718
2022-04-01	0.5582638823264077	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.09817691859742053	0.7954831318683658	0.8217095570311057	0.8039215686274499	0.03030303030303033	0.7289379327761745	0.40090767078569667	0.7841846415192765	0.7293956823214411	0.6044659895753884	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9653259361997226	0.848400633121066	0.0	0.0	0.0	0.0	0.0	0.0	0.4760946720834366	0.4760946720834366	0.2056514913657771	0.2056514913657771	0.4760946720834366	0.2056514913657771	0.5504955003291735	0.545140868491068	0.44607125427037586	0.4451494813910921	0.4969538729329852	0.4950936663693131
2022-05-01	0.4788302495030468	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.12704973513688395	0.8174440166948352	0.8257191154752621	0.8431372549019613	0.01010101010101011	0.43234290305801254	0.1945053857369643	0.4521436345304931	0.49579967813013087	0.29330853008321334	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.970873786407767	0.8682592851621452	0.0	0.0	0.0	0.0	0.0	0.0	0.5359229155037626	0.5359229155037626	0.10989010989010989	0.10989010989010989	0.5359199305093296	0.10989010989010989	0.5813333990713538	0.5754555064614215	0.5989507076622743	0.5969493593654667	0.4969538729329852	0.4950936663693131
2022-06-01	0.4039986308063692	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.14254831876815435	0.7989289927695611	0.8259061849629872	0.8431372549019613	0.01010101010101011	0.1527673405084245	0.0	0.1390832501972247	0.2756106865518305	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9736477115117892	0.8824953068060514	0.0	0.0	0.0	0.0	0.0	0.0	0.46167714897211715	0.46167714897211715	0.533751962323391	0.533751962323391	0.46168013396655017	0.533751962323391	0.5049434024645957	0.511190196218168	0.4877989263055149	0.4884685784014643	0.4969538729329852	0.4950936663693131
2022-07-01	0.7048424276553924	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.18098311924917865	0.8140641755195509	0.8330763197266476	0.8431372549019613	0.01010101010101011	0.9287608443595599	0.5449110695965499	1.0	0.8870374944627236	0.8134742713535862	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9778085991678225	0.8933356645930725	0.0	0.0	0.0	0.0	0.0	0.0	0.43275852290535477	0.43275852290535477	0.6357927786499216	0.6357927786499216	0.43275255291648884	0.6357927786499216	0.493955969060594	0.4950307036297985	0.480356271351879	0.47980475899938985	0.4969538729329852	0.4950936663693131
2022-08-01	0.6334700289092954	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.1611991750577353	0.8208919451701608	0.8251705550787586	0.8431372549019613	0.03030303030303033	0.6642168255345263	0.3608863746841791	0.7037574188104148	0.678687925708535	0.5359338014129765	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9805825242718447	0.9031867707144697	0.0	0.0	0.0	0.0	0.0	0.0	0.4229468462041318	0.4229468462041318	0.4992150706436421	0.4992150706436421	0.42296177117629674	0.4992150706436421	0.45411872866535385	0.4602456290383884	0.3155197657393851	0.31543624161073824	0.4969538729329852	0.4950936663693131
2022-09-01	0.6180034778245503	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.11347538339955325	0.8120903226948355	0.8250688681905269	0.8039215686274499	0.04040404040404039	0.6057763523187858	0.3212165099002382	0.636775950450156	0.6327131026201477	0.47449928068374114	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.984743411927878	0.9189135716126182	0.0	0.0	0.0	0.0	0.0	0.0	0.42206328785196817	0.42206328785196817	0.20879120879120883	0.20879120879120883	0.4220543328686692	0.20879120879120883	0.4780251331919966	0.47995801263778026	0.33577354807223037	0.3372788285539963	0.4969538729329852	0.4950936663693131
2022-10-01	0.6080201962401133	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.16387998312437987	0.7984613780182788	0.8241011740306265	0.0	0.0	0.578091678816789	0.30306844762569896	0.6040453137083925	0.6109674669918145	0.445316025747452	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9889042995839112	0.9460236684212463	0.0	0.0	0.0	0.0	0.0	0.0	0.4184036846771281	0.4184036846771281	0.27472527472527475	0.27472527472527475	0.40575626326456904	0.22919937205651494	0.5043387093499766	0.5056730449448879	0.4493655441678868	0.44905430140329466	0.4969538729329852	0.4950936663693131
2022-11-01	0.6623399965480954	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.21236347951008505	0.8047628919116875	0.8228511729719241	0.0	0.0	0.7768322780328872	0.443512083134727	0.8231733490976881	0.7676068963696238	0.6535462075927202	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9958391123439667	0.9826949976073912	0.0	0.0	0.0	0.0	0.0	0.0	0.44274332928369087	0.44274332928369087	0.4175824175824176	0.4175824175824176	0.45539075069624996	0.0	0.5141269072484869	0.5145961017673888	0.4653489507076623	0.4651616839536302	0.4969538729329852	0.4950936663693131
2022-12-01	0.6705968475334271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8058065216601149	0.4650099558631576	0.8535434090953723	0.7904966311673727	0.6837771321084847	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.5074709326774999	0.5089096945077917	0.45900439238653007	0.45881635143380106	0.4969538729329852	0.4950936663693131
