Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-11-01	0.5071243601141243	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.34025063078519985	0.4458187340819874	0.38858629343711093	0.008042895442359248	0.2640441980810223	0.8454799427581161	0.8353271160933808	0.17142857142857082	0.24242424242424238	0.666492213498888	0.7476132412515215	0.6297481372984006	0.6060073867347744	0.6798081351494863	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8710843373493976	0.6463152985074627	0.0	0.0	1.0	0.0	0.0	0.698114704249187	0.7228158272294798	0.6643835616438356	0.6113207547169811	0.6507396471875422	0.6514657980456027	0.71023173356971	0.751290465631929	0.5705521472392638	0.5607008760951189	0.7058823529411764	0.6657608695652174
2021-12-01	0.5200241389276968	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.3648909743930038	0.4456679662534738	0.38858629343711093	0.008042895442359248	0.3276910698787132	0.8253004314759759	0.833561803676217	0.15714285714285658	0.22727272727272724	0.7181324181181863	0.7728406372287602	0.6764205245876587	0.6495031951365444	0.7243836419998291	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.9144578313253013	0.7278451492537314	0.0	0.0	1.0	0.0	0.0	0.6869959544144478	0.740183493166201	0.7568493150684932	0.7056603773584905	0.8086809250460876	0.7752442996742672	0.7036342915031024	0.7951574279379157	0.5226993865030675	0.5206508135168961	0.821078431372549	0.7989130434782609
2022-01-01	0.535856624886512	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.342558218127765	0.8417655800512969	0.8258912572247243	0.17142857142857082	0.22727272727272724	0.5026183294768903	0.23555179148617755	0.5537484075894874	0.5460980540729492	0.3730907389797758	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9337349397590362	0.7679726368159204	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.660958904109589	0.6150943396226415	0.6399784175896645	0.6123778501628665	1.0	1.0	0.4392638036809816	0.4518147684605758	0.6887254901960784	0.6114130434782609
2022-02-01	0.5217320511203993	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.2500007827911818	0.8225231991975527	0.8457818859679205	0.17142857142857082	0.2121212121212121	0.4441204816156456	0.20216731554673895	0.49861710694350736	0.49813472806610204	0.31940583903232167	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9433734939759038	0.7815881529850748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9280821917808219	0.8226415094339623	1.0	1.0	0.06309991135874377	0.0	0.026993865030674802	0.015018773466833557	0.0	0.0
2022-03-01	0.4502213979011226	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.22122405705854217	0.8314178054745589	0.8276147347747844	0.15714285714285658	0.15151515151515155	0.14169137376946989	0.021991037327598772	0.220249890503128	0.25057444792916433	0.041027777620088496	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9493975903614459	0.7898942786069652	0.0	0.0	0.0	0.0	0.0	0.5206509955313467	0.5285622593068037	0.0	0.0037735849056603765	0.0	0.0	0.0	0.0537649667405764	0.10061349693251531	0.11514392991239053	0.5686274509803921	0.5353260869565217
2022-04-01	0.5605261717220035	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.17195277397007017	0.7954831318683658	0.8217095570311057	0.12857142857142811	0.10606060606060602	0.7659196646905202	0.3993128595316321	0.7900939921618939	0.7612620117782336	0.6162051251938319	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.957831325301205	0.8219682835820896	0.0	0.0	0.0	0.0	0.0	0.5969354028398425	0.6299176923657782	0.4246575342465753	0.4	0.6285127620988895	0.43648208469055383	0.5818665315942763	0.6272993348115299	0.4822085889570552	0.47183979974968715	0.5686274509803921	0.5353260869565217
2022-05-01	0.4796236036945496	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.1568840457205739	0.8174440166948352	0.8257191154752621	0.12857142857142811	0.09090909090909088	0.4213346656581838	0.19371601138490618	0.4732102533276571	0.47921117466555285	0.2989887707934766	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9650602409638556	0.8457789179104478	0.0	0.0	0.0	0.0	0.0	0.7164917105158782	0.7215510080797403	0.523972602739726	0.4679245283018868	0.7616342680715218	0.5342019543973942	0.6965556540458402	0.7016940133037693	0.5987730061349693	0.609511889862328	0.5686274509803921	0.5353260869565217
2022-06-01	0.4033746466427025	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.1762281170325814	0.7989289927695611	0.8259061849629872	0.12857142857142811	0.06060606060606061	0.09654232785722328	0.0	0.17447576448322588	0.21335771927625533	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9698795180722893	0.8601679104477612	0.0	0.0	0.0	0.0	0.0	0.437822258653058	0.4668504115381712	0.6472602739726028	0.5245283018867924	0.4719203848863177	0.6416938110749186	0.27467392680764846	0.3279822616407982	0.23680981595092024	0.22778473091364207	0.5686274509803921	0.5353260869565217
2022-07-01	0.5281805672167701	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.2745451353866495	0.8140641755195509	0.8330763197266476	0.09999999999999964	0.030303030303030276	1.0	0.5452375753015687	1.0	0.9525328973739695	0.8323689558132507	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.974698795180723	0.8720149253731344	0.0	0.0	0.0	0.0	0.0	0.5815463126999656	0.6035075134033074	0.5273972602739726	0.5509433962264151	0.6194751277708668	0.5570032573289903	0.5152716221349879	0.5496230598669622	0.4539877300613497	0.4630788485607009	0.5686274509803921	0.5353260869565217
2022-08-01	0.4567136826310091	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.24593883098259486	0.8208919451701608	0.8251705550787586	0.07142857142857117	0.07575757575757575	0.6926769219602427	0.36197833938806334	0.7173184833485111	0.7009774123950514	0.5494642455491274	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9783132530120483	0.8827541977611941	0.0	0.0	0.0	0.0	0.0	0.6100769454506993	0.6264819149739486	0.5924657534246576	0.5735849056603773	0.6448494477001244	0.5895765472312704	0.5124984171204254	0.5330022172949002	0.40245398773006136	0.3992490613266584	0.5686274509803921	0.5353260869565217
2022-09-01	0.441659999388417	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.16245232957616745	0.8120903226948355	0.8250688681905269	0.042857142857142705	0.10606060606060602	0.6251657668143581	0.32297678422117665	0.654168775523948	0.6456519382073601	0.48745077106672746	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.983132530120482	0.9031133395522388	0.0	0.0	0.0	0.0	0.0	0.5893995081837172	0.6055463263610965	0.6917808219178082	0.6037735849056604	0.635362179823444	0.6872964169381108	0.47652273015069013	0.5033791574279379	0.35337423312883437	0.3479349186483104	0.5686274509803921	0.5353260869565217
2022-10-01	0.6234604328311969	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.2654724375971944	0.7984613780182788	0.8241011740306265	0.0	0.0	0.5934320673905621	0.30547548249592404	0.6237957498947085	0.61960336548296	0.45838913211715016	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9903614457831326	0.9462259017412936	0.0	0.0	0.0	0.0	0.0	0.5270366746873265	0.5493657026353546	0.46232876712328763	0.46037735849056605	0.5300729905127322	0.3908794788273616	0.5302646574648601	0.5570554323725055	0.4294478527607362	0.4180225281602003	0.6274509803921569	0.5706521739130435
2022-11-01	0.6764005462837333	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.35652683228333315	0.8047628919116875	0.8228511729719241	0.0	0.0	0.825157277462695	0.4464603232118355	0.8345974822876883	0.8091341223722783	0.6720006923350001	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9963855421686747	0.9836131840796021	0.0	0.0	0.0	0.0	0.0	0.5671223459107856	0.5869704749679077	0.5102739726027397	0.47547169811320755	0.633758486833231	0.0	0.48084082562998604	0.5120709534368071	0.2588957055214724	0.27158948685857326	0.5098039215686274	0.5
2022-12-01	0.682901672172801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8593327427543174	0.4685643978282845	0.8646079585300976	0.8370195635148447	0.703642681984665	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.5408762821324553	0.5700044345898004	0.4920245398773006	0.49061326658322907	0.5686274509803921	0.5353260869565217
