Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-11-01	0.6711972458817056	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.566628007933299	0.5529747511550509	0.2821548350942842	0.008042895442359248	0.2208189802497978	0.8454799427581161	0.8353271160933808	0.4528301886792452	0.1273885350318471	0.6866701655131264	0.7420525382970329	0.6816047693449334	0.630654446941095	0.7190176523426471	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8306636155606407	0.6690001379791732	0.0	0.0	1.0	1.0	0.0	0.0	0.6185644663906933	0.6185644663906933	0.5153374233128835	0.5153374233128835	0.6087344079775947	0.49923664122137407	0.6344421296615665	0.6023408023408023	0.5	0.5	0.4402173913043478	0.44235924932975873
2021-12-01	0.6787717437149889	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.5998486394066613	0.5529604753675645	0.2821548350942842	0.008042895442359248	0.2811868593365801	0.8253004314759759	0.833561803676217	0.4339622641509422	0.1146496815286624	0.7361374705867012	0.7692168180635747	0.7315383266160524	0.6736710286524862	0.7604118585311379	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.8764302059496568	0.750148124700707	0.0	0.0	1.0	1.0	0.0	0.0	0.7727018135699064	0.7727018135699064	0.6687116564417178	0.6687116564417178	0.7333038122458838	0.6	0.7754583959934328	0.6730730730730731	0.5	0.5	0.3994565217391304	0.40214477211796246
2022-01-01	0.449678074780307	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.3703499298721652	0.8417655800512969	0.8258912572247243	0.415094339622641	0.09554140127388533	0.525072116848399	0.24841664930148682	0.38029773859191274	0.5999590335927963	0.3304935864926898	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9038901601830664	0.7993945149220417	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.7505112474437629	0.7505112474437629	1.0	0.6549618320610687	1.0	0.8696080696080697	0.5	0.5	0.37499999999999994	0.3941018766756032
2022-02-01	0.44010080542405183	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.2552117021942359	0.8225231991975527	0.8457818859679205	0.415094339622641	0.07643312101910826	0.46976693283010823	0.2131573304693894	0.32610924801499297	0.551906884487045	0.28346486946888527	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9233409610983982	0.8162563815367633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1329243353783231	0.1329243353783231	0.0	0.24274809160305344	0.004594307473682724	0.059105259105259045	0.5	0.5	0.40489130434782605	0.4128686327077748
2022-03-01	0.38774184569361947	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.23204742785487253	0.8314178054745589	0.8276147347747844	0.415094339622641	0.04458598726114646	0.18245988930892038	0.02360108456456389	0.03777765875226069	0.30599955061956174	0.03233939979674072	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9336384439359268	0.8268726614559238	0.0	0.0	0.0	0.0	0.0	0.0	0.5503865987677768	0.5503865987677768	0.46012269938650313	0.46012269938650313	0.5390167177534836	0.49923664122137407	0.6900980946730868	0.5562331562331563	0.5	0.5	0.40489130434782605	0.4128686327077748
2022-04-01	0.7042223761448778	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.11748071558369452	0.7954831318683658	0.8217095570311057	0.415094339622641	0.031847133757961776	0.7764602557018913	0.42005581324733166	0.6387521216676523	0.8117757192010039	0.5563858663951422	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9439359267734554	0.8495621190354445	0.0	0.0	0.0	0.0	0.0	0.0	0.6231997888353109	0.6231997888353109	0.35787321063394684	0.35787321063394684	0.607101163399219	0.3374045801526717	0.6844276431064693	0.5475937475937476	0.5	0.5	0.40489130434782605	0.4128686327077748
2022-05-01	0.6423224936536162	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.2107810470895996	0.8174440166948352	0.8257191154752621	0.4339622641509422	0.012738853503184683	0.44904721587728696	0.20378273899710542	0.3098945354421801	0.5316979643795919	0.26992964667780994	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9519450800915332	0.8687087584309334	0.0	0.0	0.0	0.0	0.0	0.0	0.6522799992274463	0.6522799992274463	0.5316973415132925	0.5316973415132925	0.6402491273068143	0.5099236641221374	0.9111629254563265	0.5664433664433665	0.5	0.5	0.40489130434782605	0.4128686327077748
2022-06-01	0.5839355375084437	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.2784645478584191	0.7989289927695611	0.8259061849629872	0.4528301886792452	0.0	0.14045215080294288	0.0	0.0	0.2676872022439305	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9576659038901603	0.8786676081716137	0.0	0.0	0.0	0.0	0.0	0.0	0.5227678025352639	0.5227678025352639	0.47034764826175873	0.47034764826175873	0.5138682017632141	0.46412213740458014	0.2843503814792842	0.9277893277893279	0.5	0.5	0.40489130434782605	0.4128686327077748
2022-07-01	0.6472571117285412	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.37757342414429096	0.8140641755195509	0.8330763197266476	0.4905660377358494	0.0	1.0	0.5729632646891996	0.8688608017749129	1.0	0.7575445947997869	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9633867276887872	0.8909721038577353	0.0	0.0	0.0	0.0	0.0	0.0	0.5806385156667461	0.5806385156667461	0.47034764826175873	0.47034764826175873	0.5646655586674105	0.46412213740458014	0.0	0.15911295911295908	0.5	0.5	0.40489130434782605	0.4128686327077748
2022-08-01	0.5936058140791562	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.2548403561992914	0.8208919451701608	0.8251705550787586	0.5094339622641506	0.0063694267515923275	0.7080074963713227	0.38017568563430604	0.5756689849884103	0.7501825577038119	0.5021686306493766	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.971395881006865	0.9016614315745047	0.0	0.0	0.0	0.0	0.0	0.0	0.5753078948554359	0.5753078948554359	0.47239263803680986	0.47239263803680986	0.5701748836888324	0.46564885496183206	0.7438639091624012	0.7311157311157311	0.5	0.5	0.40489130434782605	0.4128686327077748
2022-09-01	0.581999426181656	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.12417334448770545	0.8120903226948355	0.8250688681905269	0.547169811320753	0.02547770700636942	0.6440866534278472	0.339024957489648	0.5126011673978844	0.6949028106350364	0.4473805403917953	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9782608695652174	0.9218266819255401	0.0	0.0	0.0	0.0	0.0	0.0	0.6105814110694076	0.6105814110694076	0.5153374233128835	0.5153374233128835	0.5930345569248996	0.49770992366412214	0.4668533822656972	0.4107800107800108	0.5	0.5	0.40489130434782605	0.4128686327077748
2022-10-01	0.5254444279399842	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.25170292616717943	0.7984613780182788	0.8241011740306265	0.0	0.0	0.6141870274367482	0.32047575728896205	0.48384029732235617	0.6686550958256136	0.4224939432279773	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9874141876430207	0.9547347147483503	0.0	0.0	0.0	0.0	0.0	0.0	0.5471676248479035	0.5471676248479035	0.4458077709611452	0.4458077709611452	0.5274344833138763	0.4381679389312977	0.5465984188959866	0.5544313544313544	0.5	0.5	0.40489130434782605	0.4128686327077748
2022-11-01	0.5666662909501594	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.2867099164328524	0.8047628919116875	0.8228511729719241	0.0	0.0	0.8348492616797893	0.4685196187327615	0.7078997557401215	0.8561261563973812	0.6179787419141883	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9954233409610985	0.9855040703856113	0.0	0.0	0.0	0.0	0.0	0.0	0.5798144583432585	0.5798144583432585	0.47852760736196326	0.47852760736196326	0.578174331606158	0.0	0.4585339606241636	0.5136829136829136	0.5	0.5	0.40489130434782605	0.4128686327077748
2022-12-01	0.5732411317599445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8676230199432047	0.49160472111610276	0.7423365623502015	0.8833620705089303	0.6481740917696518	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.6423062595714739	0.5920381920381921	0.5	0.5	0.4198369565217391	0.41823056300268097
