Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-11-01	0.6715952766112843	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.8031524772305481	0.6497468700669335	0.42742098229328074	0.008042895442359248	0.34111821510401824	0.8454799427581161	0.8353271160933808	0.43333333333333357	0.06451612903225803	0.672817153740165	0.7014114974973427	0.58990693136588	0.6166117537858267	0.6543035704691336	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8582677165354331	0.7198241138560687	0.0	0.0	1.0	0.0	0.0	0.5190610409958035	0.5232225019532946	0.33861940298507465	0.33861940298507465	0.5089283256722908	0.3880208333333333	0.5724047622007568	0.5745625640150221	0.5225496091401083	0.5209435959473764	0.6098098649765776	0.6094739741118149
2021-12-01	0.6770315402544814	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.8171966544658409	0.6497371054431986	0.42742098229328074	0.008042895442359248	0.35378858227092885	0.8253004314759759	0.833561803676217	0.43333333333333357	0.06451612903225803	0.7115533802571653	0.7186488256658635	0.6330409799127917	0.6521422122607372	0.6919452955331569	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.8897637795275589	0.7861394557823129	0.0	0.0	0.0	0.0	0.0	0.5435270405391573	0.5451037416442399	0.4430970149253731	0.4430970149253731	0.5262723294156506	0.48437499999999994	0.7117339433193683	0.716669511778764	0.5413409500901984	0.5371238469680932	0.6792504822265087	0.6783255301569815
2022-01-01	0.5993987668064674	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.3797545795869574	0.8417655800512969	0.8258912572247243	0.43333333333333357	0.06048387096774194	0.6264158243298424	0.22371218530017833	0.5872847521232398	0.676091393958912	0.3764307781642436	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.921259842519685	0.8337473147153598	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5466417910447761	0.5466417910447761	1.0	0.5807291666666666	1.0	0.9999999999999999	0.9067949488875526	0.9023136246786633	1.0	1.0
2022-02-01	0.5931680213977737	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.35067811061412785	0.8225231991975527	0.8457818859679205	0.44444444444444464	0.056451612903225784	0.5782249317250412	0.19143027460100012	0.5316781839662957	0.6341199612616122	0.32335198622532857	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9401574803149605	0.8555932241317579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6343283582089552	0.6343283582089552	0.0	0.6623263888888888	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-01	0.5594297529271136	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.3458431029233184	0.8314178054745589	0.8276147347747844	0.4555555555555557	0.05241935483870966	0.3397992807469822	0.02527709935607024	0.26203607096586445	0.4269002109172102	0.05977652900922259	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.948031496062992	0.869735723236663	0.0	0.0	0.0	0.0	0.0	0.42848763512396365	0.44460890702317907	0.10074626865671643	0.10074626865671643	0.5088079050948227	0.1527777777777778	0.5279860101028937	0.5296794981222259	0.379585087191822	0.37758959624981103	0.5048222650868008	0.504544202698981
2022-04-01	0.7140137060343791	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.35475136682996267	0.7954831318683658	0.8217095570311057	0.47777777777777786	0.05241935483870966	0.8243431912901853	0.3676981482992081	0.8060064732602044	0.8477058562608004	0.5961423651146012	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9574803149606298	0.8891424991049051	0.0	0.0	0.0	0.0	0.0	0.5044641099729948	0.5106172410799549	0.31343283582089554	0.31343283582089554	0.41827915554209905	0.7065972222222222	0.5857150553007041	0.5884666268350972	0.5150330727600722	0.5124754271888705	0.5668228162028107	0.566510603139631
2022-05-01	0.674239388995073	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.7675019082291763	0.8174440166948352	0.8257191154752621	0.5	0.04838709677419356	0.5531492560709628	0.17841603771005105	0.4995648684269306	0.6120270114016146	0.2962970052915246	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.963779527559055	0.9036206587898317	0.0	0.0	0.0	0.0	0.0	0.5589900246431467	0.564063720809098	0.27798507462686567	0.27798507462686567	0.5373819878340811	0.0	0.64469349444921	0.6479579207920791	0.613950691521347	0.6113715409042795	0.5965830807384955	0.596254475351143
2022-06-01	0.6367229140299187	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.0	0.7989289927695611	0.8259061849629872	0.5111111111111111	0.04032258064516128	0.29745255050498304	0.0	0.21059813215915626	0.3898128675327235	0.013592936469322733	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9669291338582676	0.9140373254564984	0.0	0.0	0.0	0.0	0.0	0.5755040822592963	0.5817475475301676	0.4598880597014925	0.4598880597014925	0.5775474113016432	0.5104166666666666	0.60784362477571	0.6092992488904062	0.5960613349368611	0.591864509299864	0.587214108569854	0.5868906637290002
2022-07-01	0.6832289558205739	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.40616070281404304	0.8140641755195509	0.8330763197266476	0.5	0.028225806451612906	1.0	0.4956788954707759	1.0	1.0	0.7911564179563534	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9716535433070865	0.9236707841031149	0.0	0.0	0.0	0.0	0.0	0.4683024572287876	0.4730011285701884	0.44029850746268656	0.44029850746268656	0.5478379345462553	0.48263888888888884	0.5409647890534028	0.542079207920792	0.5435959110042092	0.5409042794495691	0.5662717001928906	0.5659597906912696
2022-08-01	0.6486783870824782	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.3866050145657069	0.8208919451701608	0.8251705550787586	0.5222222222222221	0.028225806451612906	0.7580391660695754	0.32685702220945057	0.7265578747030792	0.7897229700322053	0.5236394568453643	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9763779527559054	0.9324874686716792	0.0	0.0	0.0	0.0	0.0	0.462232212450694	0.4672367393002865	0.4356343283582089	0.4356343283582089	0.3718208967548375	0.46701388888888884	0.5150983975434802	0.5169277057016045	0.38740228502705953	0.38620898230757605	0.5527693579498485	0.5524648857064169
2022-09-01	0.6411632587018969	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.37322829325313206	0.8120903226948355	0.8250688681905269	0.5555555555555554	0.028225806451612906	0.703213112454155	0.2896525319739037	0.6637345868128128	0.742006883936895	0.4631770856192187	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.979527559055118	0.9432062298603651	0.0	0.0	0.0	0.0	0.0	0.470861250423185	0.47515409323726016	0.3582089552238806	0.3582089552238806	0.4663476094795079	0.4019097222222222	0.5453034804841764	0.5472985660635028	0.47083583884546	0.46771510660819604	0.5709561862772115	0.570641696502341
2022-10-01	0.6476960230117661	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.38621511155841765	0.7984613780182788	0.8241011740306265	0.0	0.0	0.6763477056978713	0.27208660217337854	0.6324066819992047	0.718581750179579	0.43364728799716473	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9874015748031495	0.9654157715717865	0.0	0.0	0.0	0.0	0.0	0.4884814940202971	0.49389269901901206	0.3516791044776119	0.3516791044776119	0.481324488728634	0.3819444444444444	0.577789795165695	0.5799419597132126	0.5357787131689717	0.5330409798880993	0.5794984844309727	0.5791792894519416
2022-11-01	0.6737882043461447	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.3956009548814622	0.8047628919116875	0.8228511729719241	0.0	0.0	0.8550615713031297	0.3991160464488879	0.832451618502442	0.8737396123117322	0.631580916275976	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9937007874015747	0.9892980218403149	0.0	0.0	0.0	0.0	0.0	0.5019564926424854	0.507136036114246	0.4048507462686567	0.4048507462686567	0.5002236382152982	0.0	0.5823750502451133	0.5846043871628541	0.547504509921828	0.544835929230304	0.5850096445301737	0.5846874139355549
2022-12-01	0.6776085660241454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8797085379877111	0.41772856678948467	0.8591499042005732	0.895066258597111	0.659038486525349	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	0.9999999999999999	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.5731071578048791	0.5750554796858995	0.5300661455201443	0.5272947225162559	0.5806007164508129	0.5802809143486642
