Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-11-01	0.5750490347782696	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.5356040257329664	0.5115015942151522	0.4197724604196746	0.008042895442359248	0.19861000736333936	0.8454799427581161	0.8353271160933808	0.2857142857142847	0.04504504504504506	0.6532710929062011	0.7254305406419117	0.6571874162555726	0.5990272603121027	0.6840087765866557	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8716981132075471	0.7565379825653797	0.0	0.0	0.0	0.0	0.0	0.46867098738098395	0.48727046474268715	0.3218761188686001	0.3176532769556026	0.44900353024240997	0.275092936802974	0.47844056522498235	0.491649273492803	0.43486036593754296	0.401353805514281	0.5145631067961165	0.49915540540540543
2021-12-01	0.5849501719078047	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.5740627757140347	0.5114885856730875	0.4197724604196746	0.008042895442359248	0.16111849712785561	0.8253004314759759	0.833561803676217	0.2857142857142847	0.04504504504504506	0.7014936076148166	0.7494270918054762	0.7088903536789177	0.6392388210913698	0.7257596231353916	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.8999999999999999	0.8138656175704744	0.0	0.0	0.0	0.0	0.0	0.5875136340197787	0.601703529083629	0.5180809165771573	0.5264270613107823	0.5600828430218875	0.43556381660470883	0.6006092645225058	0.607702138058401	0.6465813729536387	0.6192834736668318	0.5223300970873787	0.5067567567567568
2022-01-01	0.5137145712016769	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.17886923452937228	0.8417655800512969	0.8258912572247243	0.3571428571428541	0.04504504504504506	0.5410878941934919	0.24305857710279266	0.49754648420513825	0.6266215967293666	0.35720685688645565	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9339622641509433	0.860098494282803	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.833154314357322	0.837737843551797	1.0	0.5920074349442379	1.0	1.0	0.9705599119548768	0.8926861482582137	1.0	1.0
2022-02-01	0.5026513579136387	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.12937029864815977	0.8225231991975527	0.8457818859679205	0.42857142857142705	0.03603603603603603	0.48672428885043284	0.2083533780862282	0.43714265469174807	0.5831046661331689	0.3057880155422625	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9471698113207546	0.8801511377787841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5241675617615468	0.5517970401691332	0.0	0.6579925650557621	0.0	0.0	0.0	0.0	0.07605177993527507	0.04138513513513514
2022-03-01	0.4442318566897414	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.13627648193480507	0.8314178054745589	0.8276147347747844	0.49999999999999645	0.027027027027027	0.20664826057666916	0.02469854524518722	0.12814877089882779	0.3597189987694486	0.03942589116015502	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9566037735849056	0.8894628099173554	0.0	0.0	0.0	0.0	0.0	0.42521272904674007	0.4345581471439337	0.21016827783745085	0.20031712473572943	0.40440385973170156	0.4776951672862454	0.4330357611370139	0.438130377361766	0.38272114458660056	0.377744758131088	0.4598705501618123	0.44847972972972977
2022-04-01	0.5910964718788917	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.1616584989146555	0.7954831318683658	0.8217095570311057	0.5714285714285694	0.01801801801801803	0.7840425611478583	0.40679104721607	0.7635914846899563	0.8196658252904416	0.5895878510645393	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9641509433962263	0.9060271142307257	0.0	0.0	0.0	0.0	0.0	0.4865806741004423	0.5004009408029007	0.40673111349803087	0.41649048625792817	0.47065944928218406	0.2565055762081785	0.4948876543315884	0.5066841867005316	0.5037831888843032	0.480600957569754	0.5145631067961165	0.49915540540540543
2022-05-01	0.5241661295315909	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.2518231229848669	0.8174440166948352	0.8257191154752621	0.6071428571428541	0.009009009009009028	0.46496778862666954	0.197362057044276	0.4116662236518127	0.5652096434177452	0.2860749471672088	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9698113207547169	0.9180841729876599	0.0	0.0	0.0	0.0	0.0	0.5215527734807054	0.5281476534905987	0.5044754744002865	0.5068710359408034	0.5067714756413274	0.4448574969021066	0.5261274875995684	0.5302120431537664	0.5352868345026826	0.5116394254581476	0.5145631067961165	0.49915540540540543
2022-06-01	0.4610786955077792	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.22714307352538388	0.7989289927695611	0.8259061849629872	0.6428571428571423	0.0	0.1642123274488543	0.0	0.07992860213893846	0.3253561929669081	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9735849056603773	0.9248839578852032	0.0	0.0	0.0	0.0	0.0	0.5576941877382959	0.5575785857383077	0.5298961689939135	0.5412262156448203	0.543013414921158	0.49876084262701365	0.5624343485515896	0.560456802834186	0.567340762140597	0.531121017005118	0.5145631067961165	0.49915540540540543
2022-07-01	0.6534258130126165	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.26338674854709165	0.8140641755195509	0.8330763197266476	0.6428571428571423	0.0	1.0	0.5525222182067611	1.0	0.9912313911987616	0.7961984532294982	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9792452830188678	0.9363820332842748	0.0	0.0	0.0	0.0	0.0	0.5551485317430651	0.5592118496109935	0.5599713569638383	0.5650105708245243	0.5369301012002824	0.5145600991325898	0.5108061926310096	0.5160371072180671	0.532810565414775	0.516097077761268	0.5229773462783172	0.5080236486486487
2022-08-01	0.59348029357084	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.10417323220908292	0.8208919451701608	0.8251705550787586	0.6428571428571423	0.0	0.7154180719894241	0.3657923858543438	0.6860964170411146	0.764274220034882	0.5255119752802807	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9849056603773584	0.9466772331031359	0.0	0.0	0.0	0.0	0.0	0.49494798465705536	0.4948440890061763	0.5173648406731114	0.5359408033826639	0.46765638973876206	0.5071251548946717	0.4876215118270399	0.49014831937205633	0.508323015545467	0.4810962522701007	0.5061488673139158	0.49028716216216217
2022-09-01	0.5800922469026951	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.11774990629002682	0.8120903226948355	0.8250688681905269	0.6428571428571423	0.0	0.6527459085822239	0.3254622193501233	0.6166159377381152	0.7141631494416545	0.4661341923335336	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9867924528301886	0.9541916676100985	0.0	0.0	0.0	0.0	0.0	0.43387524368713737	0.4482732726692466	0.473326172574293	0.47885835095137425	0.4663139562249941	0.5678438661710037	0.47434858975202954	0.4815071502302843	0.4881001513275553	0.46887898299488195	0.5145631067961165	0.49915540540540543
2022-10-01	0.5747378393849417	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.14937192744754044	0.7984613780182788	0.8241011740306265	0.0	0.0	0.6231838176957021	0.30695999878060987	0.5836126523213898	0.6904413384623732	0.4382796517497689	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.990566037735849	0.9658878636929695	0.0	0.0	0.0	0.0	0.0	0.4550513444245725	0.46831494905772203	0.4643752237737201	0.4746300211416491	0.4100823723228995	0.3847583643122677	0.4953770885627902	0.5012425603286075	0.5158893933140734	0.492488030378075	0.5145631067961165	0.49915540540540543
2022-11-01	0.6194314677909769	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.2055448693510498	0.8047628919116875	0.8228511729719241	0.0	0.0	0.8374125234592706	0.44929578593871555	0.819132018865198	0.8610027131963953	0.6425705163878995	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9981132075471697	0.9919619608287105	0.0	0.0	0.0	0.0	0.0	0.4969741581412111	0.50403756775095	0.510562119584676	0.5206131078224102	0.49015768416097905	0.0	0.510275733698167	0.5150142149969887	0.5226303480533773	0.4966154862142975	0.5145631067961165	0.49915540540540543
2022-12-01	0.6257838118094103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.868846036811831	0.4710036133818758	0.853328055990995	0.8858956535830567	0.6727878575607182	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.527309571444518	0.5278177275501197	0.5468427569129178	0.5174178636288592	0.5145631067961165	0.49915540540540543
