Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-10-01	0.6901044061031796	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.9657911423628203	0.6345565855532598	0.2799865054371535	0.008042895442359248	0.13946410557729033	0.8248883981973458	0.841703535819815	0.06896551724138078	0.12096774193548382	0.6097279864371435	0.7637605520920279	0.5366861463540595	0.5744189056838716	0.7007805533322977	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.831275720164609	0.6559151032207144	0.0	0.0	0.0	1.0	0.0	0.0	0.6256077094455913	0.6187557198098496	0.5663300594826394	0.5075443541701211	0.6250254485377914	0.5639778408323199	0.7028589713556005	0.7008921946220982	0.574525621046842	0.5768842772733823	0.485579525245496	0.45378081279147237
2021-11-01	0.682213075163938	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.9292727995195001	0.6345229555020618	0.2799865054371535	0.008042895442359248	0.20548818052271792	0.8454799427581161	0.8353271160933808	0.06896551724138078	0.11290322580645162	0.5796914493070588	0.7307009377337836	0.5030072715629899	0.5490580223502063	0.6566405095639207	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8010973936899862	0.6800490666869525	0.0	0.0	0.0	1.0	0.0	0.0	0.6426826344504155	0.6251295591686109	0.43131830128648496	0.43989388161167303	0.6409544781236178	0.43291447101743	0.783639119436527	0.7769840288329035	0.5852965441378678	0.5868761108709228	0.5302713987473904	0.4949200532978015
2021-12-01	0.6901843271838669	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.9732777356117739	0.6344893836644676	0.2799865054371535	0.008042895442359248	0.0815142837438284	0.8253004314759759	0.833561803676217	0.06896551724138078	0.11290322580645162	0.6218685849975423	0.7591225026514667	0.5461280004127891	0.5878589839712745	0.7064983767247983	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.8765432098765432	0.7473636164810817	0.0	0.0	0.0	1.0	0.0	0.0	0.7882299969007842	0.7810763418555973	0.6255360354129201	0.6236113414027524	0.7870103642826555	0.6218078638021889	0.9939135916238724	1.0	0.7293060775506462	0.7455445068934045	0.5918966983685147	0.5657061958694204
2022-01-01	0.5245806577969312	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.2676297284335824	0.8417655800512969	0.8258912572247243	0.10344827586207117	0.10483870967741937	0.6170400591261639	0.2616477311545998	0.6095043251205747	0.6584595229983338	0.4834512871908142	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9026063100137175	0.8013131995093331	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5252455388020473	0.4927872657934008	1.0	0.5241183623834617	1.0	0.9963367018833258	0.6474928957741315	0.6636883316520152	0.4984149076007114	0.4596935376415723
2022-02-01	0.5152877786870506	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.22229266712543772	0.8225231991975527	0.8457818859679205	0.06896551724138078	0.08064516129032256	0.5705788398946011	0.22438400370270511	0.557177481691333	0.61735783888235	0.4224740300948158	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9190672153635118	0.8208400292878673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.271683497025868	0.3211739346708672	0.0	0.2764491284961491	0.0	0.0	0.0	0.0	0.13685919740199493	0.10651232511658898
2022-03-01	0.4643151638638555	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.1570608477418172	0.8314178054745589	0.8276147347747844	0.13793103448276156	0.06451612903225812	0.33394806331588933	0.025849174033214628	0.3028052474792572	0.407207911683267	0.11436353039930246	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9272976680384089	0.8307104209655487	0.0	0.0	0.0	0.0	0.0	0.0	0.5359468104390945	0.5303279649674704	0.2253423710056716	0.19548996849610348	0.5348253001757411	0.2311849750033779	0.6385186290948943	0.6388767181371684	0.3953616280135668	0.40000960753230536	0.4479239155648342	0.4153897401732179
2022-04-01	0.6819573845278434	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.09738736860112375	0.7954831318683658	0.8217095570311057	0.2068965517241388	0.05645161290322581	0.8198318257300338	0.4398388026883221	0.8164439466472158	0.8393042216209246	0.7452586403662497	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9382716049382717	0.853655753449407	0.0	0.0	0.0	0.0	0.0	0.0	0.6362760290273726	0.6277766770583565	0.3524692211924194	0.27541037970485827	0.6365656291463566	0.3553573841372787	0.7470977601632897	0.7438818416310379	0.5421670180584838	0.5480136426958736	0.4591355447305343	0.4261325782811459
2022-05-01	0.6227696515293701	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.15421172972114378	0.8174440166948352	0.8257191154752621	0.3103448275862064	0.040322580645161255	0.5503688823413831	0.21338927663180027	0.5273252662031512	0.5999607421581046	0.3945060813273544	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9465020576131686	0.8706484219735077	0.0	0.0	0.0	0.0	0.0	0.0	0.697111881691821	0.6827811989934482	0.43657490662608933	0.4175095340739513	0.6755293880884462	0.45331711930820157	0.8225644944238716	0.8125295925939013	0.6559721331011091	0.6621991641446895	0.4677182401608289	0.4348767488341106
2022-06-01	0.5669703305171524	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.28114377798063445	0.7989289927695611	0.8259061849629872	0.3103448275862064	0.03225806451612906	0.2963550861805603	0.0	0.2546978308860813	0.37434601428630554	0.06384443054426639	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9547325102880658	0.8860007797419244	0.0	0.0	0.0	0.0	0.0	0.0	0.5902240206770325	0.5840453190895747	0.4750311246368792	0.44619466091858734	0.6329267807541191	0.4642615862721254	0.6551468800506068	0.6578990141691107	0.4803831698597488	0.4871499255416247	0.4541869635815356	0.420802798134577
2022-07-01	0.6831275447271932	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.21302165123988845	0.8140641755195509	0.8330763197266476	0.3103448275862064	0.016129032258064502	1.0	0.5984987433847089	1.0	1.0	0.9777844181673438	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9602194787379972	0.8980059526639597	0.0	0.0	0.0	0.0	0.0	0.0	0.623104946465432	0.6169388588549732	0.42357172499654167	0.4191676338915603	0.5903077927517885	0.4142683421159302	0.7404910954130977	0.7372831348715594	0.547850398753323	0.5545948023250229	0.4581303641846439	0.42538307794803465
2022-08-01	0.6308408098518004	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.20985207285631918	0.8208919451701608	0.8251705550787586	0.3103448275862064	0.008064516129032306	0.7596395555736808	0.39661214004357215	0.7420188178205236	0.7865139355828944	0.6648916103284617	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9670781893004115	0.9100396527295721	0.0	0.0	0.0	0.0	0.0	0.0	0.6331323716018268	0.6221023561236166	0.45331304468114536	0.4655944287846129	0.6553273442490984	0.4649371706526145	0.6952361808748141	0.6924781809830042	0.48093317444312034	0.4833069126194937	0.4602180468568778	0.4268820786142572
2022-09-01	0.6195164387472579	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.020915981451619714	0.8120903226948355	0.8250688681905269	0.3103448275862064	0.0	0.7062714636140028	0.3532268198862188	0.6828489562191473	0.7392435114594947	0.5950289428382868	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9711934156378601	0.9146277683215579	0.0	0.0	0.0	0.0	0.0	0.0	0.5875060668611961	0.5819548507357074	0.44141651680730387	0.3855082075940972	0.5761373448809243	0.43669774354816915	0.6554077472381703	0.6579537825518533	0.4735081125676047	0.47999231397415576	0.45689321889739426	0.42430046635576285
2022-10-01	0.5934242577704626	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.2056996625492559	0.7984613780182788	0.8241011740306265	0.0	0.0	0.6808136713443187	0.333470259217028	0.6534056515161768	0.7167791546316988	0.5614503986427153	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9835390946502057	0.9548082500499224	0.0	0.0	0.0	0.0	0.0	0.0	0.5535690686564022	0.5531115091671956	0.3898187854475031	0.38202619797711823	0.5388210131209151	0.37697608431293067	0.7044064384682294	0.7031942334193139	0.5281419011825098	0.5348993610991017	0.4623057295291116	0.42854763491006
2022-11-01	0.6334058790817478	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.23954594177811966	0.8047628919116875	0.8228511729719241	0.0	0.0	0.8607843815814122	0.48784731679325444	0.8423646247652045	0.876918743708581	0.7948612490828775	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9945130315500685	0.9858267641661038	0.0	0.0	0.0	0.0	0.0	0.0	0.6047225032307864	0.5982055128521347	0.4281366717388297	0.4100480848947107	0.6190874563864714	0.0	0.7108808221233112	0.7100711988975655	0.519708497570813	0.5249555651630878	0.4576664347019253	0.4250499666888741
2022-12-01	0.6396344124027289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8867440115096288	0.5116176890441936	0.8676883737519505	0.9001528095511706	0.8281275093839616	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.7261685261151704	0.7246961238118795	0.5492254102117518	0.5562761204784551	0.46292430217273645	0.42971352431712195
