Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-12-01	0.627897046483126	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.6701380183785339	0.6046618554619128	0.18381772853672956	0.008042895442359248	0.16454799261546704	0.8253004314759759	0.833561803676217	0.0	0.0704225352112676	0.5853182950177127	0.7455681729325404	0.4593224169458441	0.4919698892660071	0.6779460254874005	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.9295580110497238	0.8277273769364295	0.0	0.0	0.0	0.0	0.0	0.6914283368736468	0.6914283368736468	0.7466666666666666	0.842741935483871	0.6701248858377203	0.688	0.7612575956182966	0.8020263441444001	0.6971465629053177	0.826677994902294	0.5539083557951483	0.6570796460176991
2022-01-01	0.32035520307879395	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.1819718768123369	0.8417655800512969	0.8258912572247243	0.0	0.06338028169014084	0.49597186205068866	0.24246734537944595	0.610676090154004	0.4550680673007243	0.47430592340040445	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9502762430939226	0.8818327711001211	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.504	0.4758064516129032	1.0	0.5013333333333333	1.0	1.0	0.2931258106355382	0.38827527612574336	0.46900269541778977	0.5
2022-02-01	0.30974732353383133	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.13453977039598297	0.8225231991975527	0.8457818859679205	0.0	0.04929577464788734	0.4409879434165968	0.20780040962740626	0.5583442610734564	0.4115305222046154	0.4087133374378573	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9378453038674034	0.8324435856286642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2826666666666667	0.1411290322580645	0.0	0.27999999999999997	0.0	0.0	0.0	0.0	0.25471698113207547	0.2367256637168142
2022-03-01	0.2560192831478695	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.10881512179166503	0.8314178054745589	0.8276147347747844	0.02380952380952195	0.028169014084507032	0.1558424970260273	0.024991236634281516	0.30430878810341927	0.18270136258302644	0.079078084459472	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9571823204419889	0.8506206399633185	0.0	0.0	0.0	0.0	0.0	0.4038625332225062	0.4038625332225062	0.248	0.08870967741935482	0.4038625332225062	0.2453333333333333	0.5720432517773868	0.5700408442822182	0.34889753566796367	0.4035683942225998	0.4393530997304582	0.4690265486725664
2022-04-01	0.62656279888478	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.0651677764164436	0.7954831318683658	0.8217095570311057	0.02380952380952195	0.02112676056338028	0.745024756203294	0.4048745096986015	0.8169983975927596	0.6576845856964973	0.7527497230759059	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9696132596685082	0.8691860329105278	0.0	0.0	0.0	0.0	0.0	0.6151422795513551	0.6151422795513551	0.3706666666666667	0.27419354838709675	0.6151422795513551	0.368	0.6965114975854827	0.7250737118181135	0.5797665369649805	0.6635514018691588	0.4716981132075472	0.5132743362831859
2022-05-01	0.5651579186471066	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.1274270045934416	0.8174440166948352	0.8257191154752621	0.07142857142857117	0.007042253521126779	0.42009554678413213	0.19643523227946885	0.5282800266224127	0.39680347016615175	0.377573760016536	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9820441988950276	0.8992425057665945	0.0	0.0	0.0	0.0	0.0	0.6652608030867428	0.6652608030867428	0.5733333333333334	0.5806451612903225	0.6652608030867428	0.5706666666666667	0.7141269972760541	0.7351052011727071	0.5992217898832685	0.687340696686491	0.4716981132075472	0.5132743362831859
2022-06-01	0.5072622178965718	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.14831771152747467	0.7989289927695611	0.8259061849629872	0.09523809523809312	0.0	0.11383739468228371	0.0	0.25602751455441364	0.15093968778725053	0.023874116370330295	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.988950276243094	0.9164370166236999	0.0	0.0	0.0	0.0	0.0	0.4889429342527887	0.4889429342527887	0.472	0.42741935483870963	0.4889429342527887	0.46933333333333327	0.5620489530594444	0.5721373503838026	0.41634241245136183	0.4715378079864061	0.4716981132075472	0.5132743362831859
2022-07-01	0.6029878316381994	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.23468028006253716	0.8140641755195509	0.8330763197266476	0.11904761904761862	0.0	0.9664698637734025	0.5493989266713224	1.0	0.8379597473498164	1.0	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9930939226519336	0.9246155213796782	0.0	0.0	0.0	0.0	0.0	0.5778407166825725	0.5778407166825725	0.48	0.43951612903225806	0.5778920255723508	0.4773333333333333	0.6381196489569577	0.6528319537599292	0.46757457846952005	0.5293118096856414	0.4716981132075472	0.5132743362831859
2022-08-01	0.5490514288594007	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.16265693349645016	0.8208919451701608	0.8251705550787586	0.14285714285714057	0.0	0.6766868925019778	0.3635429681629131	0.7423740046850917	0.6053338499816766	0.6653048251190578	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	1.0	0.9364809035656971	0.0	0.0	0.0	0.0	0.0	0.5806934909542428	0.5806934909542428	0.47733333333333333	0.43548387096774194	0.5806421820644645	0.4746666666666666	0.6331736649497849	0.6504765166258781	0.4954604409857328	0.5785896346644009	0.4716981132075472	0.5132743362831859
2022-09-01	0.5374745074016555	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.03878199517482436	0.8120903226948355	0.8250688681905269	0.16666666666666785	0.01408450704225353	0.6131707312974096	0.32329765367010554	0.6832280448891689	0.5548388449233328	0.5902883199912657	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9530386740331491	0.8886825027721762	0.0	0.0	0.0	0.0	0.0	0.5805293025069524	0.5805293025069524	0.5173333333333333	0.4959677419354839	0.5805293025069524	0.5146666666666666	0.6230039421685337	0.6339299883898667	0.506485084306096	0.5768903993203058	0.4716981132075472	0.5132743362831859
2022-10-01	0.5276836701916291	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.1374142956957719	0.7984613780182788	0.8241011740306265	0.0	0.0	0.583408208405004	0.3047644422716952	0.6537608978276475	0.5315036974055771	0.5540489402892015	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9723756906077348	0.9425679943480356	0.0	0.0	0.0	0.0	0.0	0.5365575839669982	0.5365575839669982	0.392	0.30645161290322576	0.520385021908896	0.3786666666666666	0.6481188205655477	0.6638741094025377	0.5175097276264591	0.5921835174171622	0.4716981132075472	0.5132743362831859
2022-11-01	0.5689983507981057	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.18984735389210058	0.8047628919116875	0.8228511729719241	0.0	0.0	0.802224385747662	0.4462023097297103	0.842332236042285	0.7082608827117147	0.8030876849341789	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.973756906077348	0.9432136657761393	0.0	0.0	0.0	0.0	0.0	0.5654957978019273	0.5654957978019273	0.48533333333333334	0.4475806451612903	0.5816683598600294	0.0	0.6322624343987097	0.6499670071748954	0.46562905317769127	0.536108751062022	0.4716981132075472	0.5132743362831859
2022-12-01	0.5754074155225454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8346424587884089	0.4676660679366187	0.8675445683312648	0.7349583512267439	0.8382866308483935	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	0.9875690607734806	1.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.6552283680201932	0.6750749647102061	0.5077821011673151	0.5853865760407816	0.4716981132075472	0.5132743362831859
