Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather3	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-10-01	0.6073157504178308	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.47785517759811863	0.5373712087227744	0.3012917701959671	0.008042895442359248	0.26955690382740377	0.8248883981973458	0.841703535819815	0.09756097560975618	0.25000000000000006	0.6532463195916246	0.7743720242842416	0.6405595284502322	0.5765068116331471	0.7364154472028313	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8538647342995169	0.6080781162834565	0.0	0.0	0.0	1.0	0.0	0.0	0.6023486589029815	0.5990772855179635	0.3421820303383897	0.411764705882353	0.6023486589029815	0.3421820303383897	0.42493622308631174	0.42880066157838037	0.49897267310458193	0.4974983685011965	0.4212676241929108	0.4267370272647317
2021-11-01	0.5992716975136372	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.44737175838884174	0.5371060795386486	0.3012917701959671	0.008042895442359248	0.0	0.8454799427581161	0.8353271160933808	0.048780487804876316	0.22500000000000003	0.6153118868992646	0.7425811397150588	0.5967660870636278	0.5445448793795167	0.697155215227994	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8695652173913043	0.6751014379913872	0.0	0.0	0.0	1.0	0.0	0.0	0.6471183241269615	0.6378591060794451	0.3836056009334889	0.4218487394957984	0.6471183241269615	0.3836056009334889	0.5245077708804854	0.5261293112604889	0.501643723032669	0.5009788992821406	0.40730003953090005	0.4098504837291117
2021-12-01	0.6109232795044539	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.4826201588407059	0.5368390829866929	0.3012917701959671	0.008042895442359248	0.26955690382740377	0.8253004314759759	0.833561803676217	0.024390243902439934	0.21249999999999997	0.6684667769900907	0.7709660995909136	0.6554519807511376	0.5922129618377368	0.7435792047214107	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.9021739130434783	0.7498946489703693	0.0	0.0	0.0	1.0	0.0	0.0	0.8821947890305671	0.8436579739545841	0.4151108518086347	0.4647058823529412	0.8821947890305671	0.4151108518086347	0.45835244806857944	0.45720604524831954	0.5019519211012945	0.5010876658690451	0.43563051785478984	0.4462620932277924
2022-01-01	0.6019266809931619	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.26955690382740377	0.8417655800512969	0.8258912572247243	0.12195121951219434	0.2375	0.5029926688138323	0.2540621577735532	0.44568043557970194	0.5384225857062075	0.36838860750098196	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9251207729468599	0.7999935786039082	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5554259043173861	0.6214285714285714	1.0	0.5554259043173861	0.4934530268430132	0.49374838778204333	0.5118142592973084	0.5106591255166414	0.4962445645012519	0.5194371152154793
2022-02-01	0.5895007166048815	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.26955690382740377	0.8225231991975527	0.8457818859679205	0.12195121951219434	0.18750000000000006	0.44654908745103034	0.21801290705221352	0.3817009088318434	0.48888936414645	0.3157537239561776	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9396135265700484	0.8208591025296288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2680863477246207	0.32689075630252107	0.0	0.2680863477246207	0.5832536298247426	0.5803244920565073	0.49506883090199305	0.4942353708940614	0.342601133219133	0.3285839929639402
2022-03-01	0.5251929745361044	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.2695401026735194	0.8314178054745589	0.8276147347747844	0.21951219512195053	0.14999999999999997	0.1501866008979264	0.02404817495467615	0.04788712476165252	0.22954993102913113	0.03769740262158716	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9468599033816426	0.8319962113763059	0.0	0.0	0.0	0.0	0.0	0.0	0.5694426165398832	0.5639274262155618	0.33693115519253203	0.3613445378151261	0.5786214131812182	0.337806301050175	0.511936905291918	0.513375718859536	0.500616396137251	0.4994561670654775	0.38713928053762026	0.3845206684256816
2022-04-01	0.5823525462891764	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.26957370498128813	0.7954831318683658	0.8217095570311057	0.2682926829268286	0.12500000000000006	0.7651389291372076	0.42983520626689076	0.7390631481380545	0.7671593694315753	0.6158557997243765	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9565217391304348	0.857047682879354	0.0	0.0	0.0	0.0	0.0	0.0	0.6637838000443711	0.6528164059943721	0.3141773628938156	0.34285714285714286	0.6573951169253099	0.31242707117852975	0.37656225930245746	0.3787099980274039	0.5010273268954182	0.49989123341309555	0.4211358545262881	0.4260334212840809
2022-05-01	0.5097867098167489	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.2695401026735194	0.8174440166948352	0.8257191154752621	0.3170731707317085	0.10000000000000003	0.4272771781288698	0.20852630952931153	0.3585916243433056	0.47153483164122695	0.29879589242002863	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.963768115942029	0.8760269217031148	0.0	0.0	0.0	0.0	0.0	0.0	0.6994385930608147	0.6884488907793993	0.3868144690781796	0.43655462184873955	0.7290694482569311	0.3876896149358226	1.0	1.0	0.5133552496404357	0.5129432238416359	0.4166556858611148	0.4218117854001759
2022-06-01	0.441419692321431	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.26957370498128813	0.7989289927695611	0.8259061849629872	0.365853658536583	0.07500000000000001	0.10886139272085438	0.0	0.0	0.1929187279107794	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9673913043478262	0.8860964734495339	0.0	0.0	0.0	0.0	0.0	0.0	0.5366117793930187	0.5235913879981676	0.38564760793465575	0.4327731092436975	0.5041908106746283	0.38564760793465575	0.0	0.0	0.4926032463529896	0.4907548401131173	0.40637765186454083	0.4087950747581354
2022-07-01	0.6992005097442392	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.3637871184412927	0.8140641755195509	0.8330763197266476	0.34146341463414487	0.03750000000000003	0.998367700492352	0.5864337210808979	1.0	0.9706346820971821	0.8360951601527584	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9710144927536233	0.8958529821364788	0.0	0.0	0.0	0.0	0.0	0.0	0.633130153907475	0.6252331326483869	0.3681446907817969	0.4109243697478992	0.6432414952301091	0.3681446907817969	0.47425139361232105	0.474966996950063	0.5048284364084652	0.5036980639547531	0.4148109105283964	0.419349164467898
2022-08-01	0.6339604193062253	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.2853844042125764	0.8208919451701608	0.8251705550787586	0.39024390243902474	0.08749999999999997	0.6970948750545669	0.38915959965236874	0.660705950228467	0.7070157476951067	0.5533935695914863	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9758454106280194	0.9049874180770326	0.0	0.0	0.0	0.0	0.0	0.0	0.612140378056622	0.6063412080361232	0.4139439906651108	0.47184873949579836	0.6020290367339879	0.4139439906651108	0.6793413584186373	0.6786622005068055	0.5607150195192111	0.5630846204046117	0.40795888786401374	0.4098504837291117
2022-09-01	0.619723262509062	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.06394272401881984	0.8120903226948355	0.8250688681905269	0.365853658536583	0.07500000000000001	0.6316507057731542	0.347077811746967	0.5866627771046997	0.649631948756167	0.49225768444131046	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9806763285024156	0.9227104712903395	0.0	0.0	0.0	0.0	0.0	0.0	0.6262563971437058	0.6000834369478437	0.3611435239206534	0.38823529411764707	0.6262563971437058	0.3611435239206534	0.32387160992058994	0.3275059557228047	0.47801520443805223	0.4758538177072004	0.4142838318619054	0.4182937554969217
2022-10-01	0.6537447183212916	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.24750652972948323	0.7984613780182788	0.8241011740306265	0.0	0.0	0.601374843649764	0.3281271484080889	0.5521820832837524	0.6230055267976613	0.46415819976014167	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9891304347826086	0.9580442032853468	0.0	0.0	0.0	0.0	0.0	0.0	0.5553642000609162	0.5600214318434658	0.3596849474912485	0.41344537815126053	0.5392439619612016	0.3538506417736289	0.48195202215560046	0.48107635464242904	0.4803780562975139	0.47813791603219497	0.4142838318619054	0.4182937554969217
2022-11-01	0.7025649600055357	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.3054796294400911	0.8047628919116875	0.8228511729719241	0.0	0.0	0.8301844311616926	0.4796755336232285	0.8091095925256218	0.8229522199245266	0.6794755298041706	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9963768115942029	0.9868602182471997	0.0	0.0	0.0	0.0	0.0	0.0	0.6051613339901255	0.5968523002421308	0.3760210035005834	0.4239495798319328	0.6212815720898401	0.0	0.480611310393394	0.4795703533981761	0.48756934456544077	0.48564281052860564	0.4142838318619054	0.4182937554969217
2022-12-01	0.7093789060725431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8646940293317728	0.5033345723570182	0.84750986130492	0.8529858868669133	0.7122336905772761	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.49102044754719154	0.4912105670455063	0.5057530306143415	0.5048944964107027	0.4220582421926473	0.42796833773087073
