Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-11-01	0.7280974167268641	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.7597601487962393	0.6852117591311617	0.17009380176692745	0.008042895442359248	0.14839853281882526	0.8454799427581161	0.8353271160933808	0.5964912280701764	0.16304347826086968	0.6648245454741308	0.7222085075219725	0.5760944053129264	0.5662261540000882	0.6748902949613694	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8682539682539683	0.7234337335826444	0.0	0.0	0.0	0.0	0.0	0.4584984172318952	0.4641029461094045	0.13111975271712034	0.13111975271712034	0.45042166155826197	0.0	0.6149718307625496	0.600362098308378	0.5916136307168932	0.586720921000397	0.5222251974829294	0.5584776097596611
2021-12-01	0.7356454762813249	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.7912520173836581	0.6848192884606707	0.17009380176692745	0.008042895442359248	0.1197971487834732	0.8253004314759759	0.833561803676217	0.5789473684210531	0.15217391304347822	0.7131266344786473	0.7380180061717004	0.6230644716420173	0.6084018832254989	0.711278613901276	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.9047619047619047	0.7888553470454392	0.0	0.0	0.0	0.0	0.0	0.5525058092490549	0.5519295997484661	0.39405723402133813	0.39405723402133813	0.5445945135809701	0.3416753112033195	1.0	1.0	1.0	1.0	1.0	1.0
2022-01-01	0.6729238172222957	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.22313798260085077	0.8417655800512969	0.8258912572247243	0.6140350877192979	0.15217391304347822	0.5303880241097393	0.20221102858683848	0.5529296498417402	0.5799442238950605	0.3394625520318726	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9349206349206348	0.837690644078488	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6460265230830591	0.6460265230830591	0.9999999999999999	0.6681794605809128	0.8889361037446522	0.8367287508921176	0.8135428014448713	0.7916038110361254	0.4527379836658187	0.5615457666739718
2022-02-01	0.6601394521213962	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.15279219102884908	0.8225231991975527	0.8457818859679205	0.6315789473684212	0.14130434782608697	0.47315769196352486	0.17332337335578515	0.4950194851170826	0.5327230581193617	0.29025210024205356	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9539682539682539	0.8624602942170358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6395453185761292	0.6395453185761292	0.0	0.6574170124481328	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-01	0.5999211201487058	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.15014449393125306	0.8314178054745589	0.8276147347747844	0.6315789473684212	0.10869565217391308	0.18230455679506152	0.020661843340947006	0.20906093979977847	0.2928267048792156	0.04000241959313432	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.965079365079365	0.8785340962851157	0.0	0.0	0.0	0.0	0.0	0.39722040165984035	0.3978504451656953	0.17389570246285774	0.17389570246285774	0.3916933469827275	0.051737551867219955	0.5858910279680674	0.5703313306933813	0.5547082544961107	0.5485311631599841	0.48185834783772924	0.5196142888450581
2022-04-01	0.7579648711124024	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.18217926120189445	0.7954831318683658	0.8217095570311057	0.6666666666666661	0.09782608695652173	0.7790756506340311	0.338127662717716	0.7897975602152766	0.7849810424001366	0.5535750074076123	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9746031746031746	0.9078262632634212	0.0	0.0	0.0	0.0	0.0	0.4732393987211003	0.4827065854909162	0.2821816731478712	0.2821816731478712	0.4715855582528876	0.20396784232365145	0.6009822572799768	0.5912745526283754	0.5746994629512834	0.569055180627233	0.4722854465122506	0.5204178537511871
2022-05-01	0.6886910522299983	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.17555125389116488	0.8174440166948352	0.8257191154752621	0.6842105263157894	0.08695652173913049	0.44789447529659965	0.1640497602258724	0.4645639179576925	0.5118259261011157	0.26862032978278405	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9825396825396825	0.9240746581360247	0.0	0.0	0.0	0.0	0.0	0.5071984716245332	0.5126941458951619	0.4360354970585303	0.4360354970585303	0.49040495142146195	0.37525933609958506	0.6339839207346574	0.6193346652440523	0.6284807828297307	0.615938864628821	0.48520551613335117	0.5253853458981664
2022-06-01	0.62333772772292	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.20192999073968976	0.7989289927695611	0.8259061849629872	0.7017543859649109	0.07608695652173908	0.13569607566403005	0.0	0.15791173248208784	0.25432693600644485	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9888888888888888	0.9356878956498232	0.0	0.0	0.0	0.0	0.0	0.5334149543236382	0.5331733216828278	0.47342706152158737	0.47342706152158737	0.528094581499101	0.44644709543568467	0.8805816812297702	0.8012376267165059	0.7060566099038664	0.6828304882890036	0.6136028919534073	0.6044999634743224
2022-07-01	0.6804565421632275	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.21361374763017787	0.8140641755195509	0.8330763197266476	0.7017543859649109	0.06521739130434784	0.9999999999999999	0.45909229235921345	1.0	0.9671249829673834	0.7437889425237992	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9936507936507936	0.9494131428957625	0.0	0.0	0.0	0.0	0.0	0.5251303597409911	0.5201391662637432	0.49416691594376305	0.49416691594376305	0.5198658635885208	0.4603215767634855	0.5394581139417576	0.542712562686927	0.5574221661601972	0.5582572449384676	0.41658856607310213	0.4847687924611002
2022-08-01	0.6208151219044161	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.16967531247232123	0.8208919451701608	0.8251705550787586	0.7017543859649109	0.07608695652173908	0.7045811648114046	0.30387914827270945	0.7098208404919107	0.7234654895839632	0.4896063095619311	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9777777777777777	0.9354119263781567	0.0	0.0	0.0	0.0	0.0	0.4714573190772087	0.47208128786833226	0.5022434938677834	0.5022434938677834	0.4658717083420918	0.4863848547717842	0.4904510488758483	0.5047373534122455	0.5241098560862336	0.5306272330289797	0.44001874414245545	0.4949959821754694
2022-09-01	0.6078419544642732	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.15856783842213368	0.8120903226948355	0.8250688681905269	0.6666666666666661	0.06521739130434784	0.6388884154420919	0.2703223914390588	0.6439808019110083	0.6692683802097812	0.4331080539147668	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9873015873015872	0.9446709770438623	0.0	0.0	0.0	0.0	0.0	0.4266570054065898	0.4384404530901108	0.4368331837670755	0.4368331837670755	0.42187935159812495	0.3908195020746888	0.5436457530201033	0.5445822502607728	0.5529117214227013	0.5516673283048829	0.48855268442897304	0.5267733216451166
2022-10-01	0.5789869081773587	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.1736012458938324	0.7984613780182788	0.8241011740306265	0.0	0.0	0.607486794615193	0.2549049699239119	0.611662812372793	0.6433525995054977	0.406117466853845	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.992063492063492	0.9545608146162338	0.0	0.0	0.0	0.0	0.0	0.4377538723522029	0.4515591538881278	0.41828696779339913	0.41828696779339913	0.42550557270161626	0.35477178423236516	0.5975725770903816	0.5874122502369035	0.5781205206123502	0.573243350535927	0.4880171375016735	0.5268463730002192
2022-11-01	0.6244767870217294	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.2067161512225028	0.8047628919116875	0.8228511729719241	0.0	0.0	0.828460188408446	0.3731418528333219	0.8257948395840998	0.825578428524082	0.596301285862438	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9984126984126984	0.989727184662867	0.0	0.0	0.0	0.0	0.0	0.4813879156087651	0.4858512165851528	0.45797188154352375	0.45797188154352375	0.4813786697607991	0.0	0.6207794752677072	0.6042869384432875	0.5974810312864324	0.5900754267566495	0.4893560048199223	0.5275768865512456
2022-12-01	0.6315136820325595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8602311958843853	0.39113957823780626	0.855235236290413	0.8517637883086676	0.6236709810186449	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.6335055444506504	0.6116575605028798	0.6065401448693691	0.5986502580389044	0.4893560048199223	0.5275768865512456
