Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather3	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-08-01	0.6054376863207601	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.5544417060269811	0.5533476255514858	0.3542770127738924	0.01072386058981233	0.37083630857788696	0.8216318148412766	0.8374910264999796	0.022727272727273373	0.1111111111111111	0.8158315085047887	0.8952728988797288	0.7616319927237871	0.7563129922962879	0.8509475321443993	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7509829619921362	0.5326023262008346	1.0	0.0	1.0	1.0	0.0	0.0	0.6360510902038891	0.61293588430874	0.5127916783806579	0.4945095168374817	0.6401346282981477	0.5133539499578297	0.6903229528055445	0.6681623163875051	0.8290697674418605	0.810012940795859	0.6610328638497651	0.6677902621722847
2021-09-01	0.6231816611493955	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.5884187575301723	0.5533229914212099	0.3542770127738924	0.008042895442359248	0.4765903462306808	0.829324685465715	0.8333904031509844	0.022727272727273373	0.0888888888888889	0.870816948166812	0.9277450396130448	0.8270524668471957	0.8019150767273572	0.903632670808205	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.7942332896461336	0.5660037290242386	1.0	0.0	1.0	1.0	0.0	0.0	0.5934993972430421	0.5763118233798507	0.6274950801236998	0.6204245973645681	0.5914637142342402	0.6272139443351139	0.6160449978528414	0.6045901089312072	0.6110077519379845	0.6135554836622452	0.6713615023474178	0.6764044943820224
2021-10-01	0.6653927729332739	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.4499795753144	0.584624177132349	0.3542770127738924	0.008042895442359248	0.42084898540605076	0.8248883981973458	0.841703535819815	0.022727272727273373	0.0888888888888889	0.6686441417451136	0.778747724203926	0.5862168957857903	0.6391508154588889	0.6966346805164525	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8269986893840104	0.6133090650803515	0.0	0.0	1.0	1.0	0.0	0.0	0.4757619634152733	0.4683402169786357	0.5290975541186393	0.4908491947291362	0.47577509540265656	0.5290975541186393	0.5260355576798235	0.5195371331349428	0.44178294573643406	0.45009705596894206	0.44569640062597804	0.4576779026217228
2021-11-01	0.6542291673556423	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.4260257199636832	0.5846104373397097	0.3542770127738924	0.008042895442359248	0.0	0.8454799427581161	0.8353271160933808	0.022727272727273373	0.07777777777777778	0.6329969830039747	0.7476234511934561	0.5437035950514182	0.6112719494590544	0.657936450546343	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8505897771952817	0.6813770753795613	0.0	0.0	0.0	1.0	0.0	0.0	0.5227639027202684	0.5064782963840728	0.3595726736013495	0.3418740849194729	0.5227738015297182	0.3595726736013495	0.570993122682877	0.5591935510121301	0.5422480620155039	0.541814946619217	0.5906103286384976	0.597003745318352
2021-12-01	0.6679514821749853	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.4550511237861091	0.5845966996081668	0.3542770127738924	0.008042895442359248	0.4282984766898218	0.8253004314759759	0.833561803676217	0.0	0.07777777777777778	0.6800974911418498	0.7751690829619557	0.5997387085848112	0.6504060140234523	0.7029059638393688	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.891218872870249	0.7541063659770931	0.0	0.0	0.0	0.0	0.0	0.0	0.7171972456627705	0.6788302021375732	0.4798987911161091	0.4396046852122987	0.7171937697561296	0.4798987911161091	0.8346761086709501	0.8002343629696492	1.0	1.0	0.728638497652582	0.7513108614232209
2022-01-01	0.5195357982148534	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.5063311470717896	0.8417655800512969	0.8258912572247243	0.06818181818181834	0.07777777777777778	0.5572674866606758	0.246948754101816	0.4747797048402058	0.6445264561149648	0.3620160655950626	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9252948885976408	0.7956849862381247	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9999999999999999	0.3896542029800394	0.36969253294289894	1.0	0.3896542029800394	1.0	1.0	0.7114728682170542	0.7191847298608864	0.9999999999999999	1.0
2022-02-01	0.5046928534887289	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.4158166906022783	0.8225231991975527	0.8457818859679205	0.09090909090909172	0.06666666666666671	0.5047678241595958	0.21195476513734068	0.4118966643090957	0.601428108999494	0.3101411399291728	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9436435124508518	0.8261830773328597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-01	0.42435337138769136	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.41663222122451604	0.8314178054745589	0.8276147347747844	0.15909090909090828	0.04444444444444445	0.23442607718809527	0.023009645674337054	0.08958649794799392	0.3818559529153418	0.038188971485938694	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9501965923984271	0.8357853147474029	0.0	0.0	0.0	0.0	0.0	0.0	0.4380716363541066	0.43991900691432445	0.0	0.0	0.438110290384395	0.0	0.4831280942662166	0.48455420332239557	0.4715503875968992	0.47015528955030733	0.5330203442879499	0.549438202247191
2022-04-01	0.6659808565826529	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.43301136541751023	0.7954831318683658	0.8217095570311057	0.20454545454545503	0.04444444444444445	0.7916588517235765	0.41875181493942726	0.7528684651585189	0.8327619829865285	0.6021929663259222	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9593709043250327	0.8568720589540975	0.0	0.0	0.0	0.0	0.0	0.0	0.5510296006079983	0.5261260224801831	0.35310655046387407	0.3008784773060029	0.5510555710237974	0.35310655046387407	0.6067018818998646	0.5915649361949319	0.5715503875968992	0.57012293756066	0.5796557120500782	0.5883895131086142
2022-05-01	0.573581860837347	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.46296140336966657	0.8174440166948352	0.8257191154752621	0.2727272727272716	0.04444444444444445	0.48367937898188895	0.20314596033745017	0.38574939184225776	0.5827215121194054	0.2921767072945308	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9659239842726081	0.8750643700612625	0.0	0.0	0.0	0.0	0.0	0.0	0.633165063682583	0.6082902865820687	0.34917064942367165	0.3096632503660322	0.633131336292317	0.34917064942367165	0.6016283611731453	0.588129615742381	0.6041860465116279	0.601827887415076	0.5796557120500782	0.5883895131086142
2022-06-01	0.4864940971527171	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.4215274838954894	0.7989289927695611	0.8259061849629872	0.29545454545454497	0.0222222222222222	0.19338112046294803	0.0	0.03969461913041317	0.34701717353939776	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.967234600262123	0.8825801296279853	0.0	0.0	0.0	0.0	0.0	0.0	0.5372038628858955	0.522209822712578	0.4748383469215631	0.45314787701317716	0.5372307843490509	0.4748383469215631	0.5490225163234418	0.5433990893396148	0.5968217054263566	0.5964898091232611	0.5834115805946791	0.5913857677902622
2022-07-01	0.7613011438880866	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.4370625938214815	0.8140641755195509	0.8330763197266476	0.2727272727272716	0.011111111111111127	1.0	0.5718471172814549	1.0	1.0	0.8158589380745878	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9724770642201834	0.8943487525526057	0.0	0.0	0.0	0.0	0.0	0.0	0.5604951779443367	0.5416435613948297	0.4956423952769188	0.46193265007320644	0.5516975940514601	0.49030081529378694	0.6824860526250732	0.6619013697463947	0.680077519379845	0.6732449045616306	0.5974960876369326	0.6052434456928839
2022-08-01	0.6784445828256217	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.45218390379673107	0.8208919451701608	0.8251705550787586	0.25	0.0	0.7253125532154531	0.3796675738826796	0.6725504493714236	0.7769650162133794	0.5394107634898248	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9777195281782437	0.905935363579863	0.0	0.0	0.0	0.0	0.0	0.0	0.527355010744798	0.514375122237434	0.4984537531627776	0.4809663250366032	0.5449743682133089	0.5091369131290413	0.5842423276847953	0.5696397295311113	0.57	0.5699611776124232	0.5787167449139279	0.5857677902621723
2022-09-01	0.6599726435952704	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.37404230029592966	0.8120903226948355	0.8250688681905269	0.2272727272727284	0.0	0.6647983603329998	0.33878117894948523	0.6001731672175644	0.7274547485397815	0.47929113920573896	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.982961992136304	0.9241010387996093	0.0	0.0	0.0	0.0	0.0	0.0	0.4936710519419257	0.479897838266932	0.4509418048917627	0.4238653001464129	0.48267029169464604	0.4408209165026708	0.5047818917154471	0.5011448981610269	0.4936434108527131	0.49692656098350046	0.5671361502347417	0.5790262172284644
2022-10-01	0.6199274314415657	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.33838790823415976	0.7984613780182788	0.8241011740306265	0.0	0.0	0.6362403817523621	0.3204434420119195	0.5658599724281559	0.7038443484578971	0.4514331150936828	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9908256880733944	0.9529787800763561	0.0	0.0	0.0	0.0	0.0	0.0	0.4772655799570208	0.4689545679410039	0.35816699465842006	0.33382137628111275	0.4677367050461045	0.3373629463030644	0.5755062762042631	0.5658438506637155	0.5765891472868216	0.5760271756713038	0.5762128325508606	0.5853932584269662
2022-11-01	0.6822301953564336	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.46689295684634047	0.8047628919116875	0.8228511729719241	0.0	0.0	0.8429737398539552	0.4683211427588392	0.8117689445025602	0.8708670622569474	0.6612371753087318	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9973787680209698	0.983925241942644	0.0	0.0	0.0	0.0	0.0	0.0	0.5333711148383039	0.5199802119165678	0.4335113859994377	0.41068814055636893	0.5451299605286863	0.0	0.5881374291414754	0.57589566841646	0.5889147286821705	0.5876738919443546	0.574960876369327	0.5835205992509364
2022-12-01	0.6914993673712443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.873285753287332	0.49151995032857365	0.8475782424352629	0.8949703741965146	0.692810149137042	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	0.9999999999999999	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.5451215996645526	0.5303459463190713	0.45909474276075346	0.4355783308931186	0.5451299605286863	0.0	0.6156851542062793	0.5986621780482523	0.6217829457364341	0.619459721772889	0.5796557120500782	0.5883895131086142
