Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-11-01	0.740114004758569	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.5973518724706217	0.637702990165855	0.2658896258172947	0.008042895442359248	0.23367373119161716	0.8454799427581161	0.8353271160933808	0.2682926829268286	0.1328125	0.6071445181450323	0.7343650005706681	0.42556340813277826	0.599421042316	0.6328658497137064	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8509316770186336	0.6736214213451407	0.0	0.0	0.0	1.0	0.0	0.0	0.7087058045136021	0.7087058045136021	0.3217821782178218	0.3217821782178218	0.6956552168976106	0.4515941692316627	0.57844212935201	0.5839314532782539	0.537441817816629	0.5350823672971323	0.6164171819069313	0.5754921829762594
2021-12-01	0.7500219166160436	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.6235280253493939	0.6376953236326732	0.2658896258172947	0.008042895442359248	0.261739442518085	0.8253004314759759	0.833561803676217	0.29268292682926855	0.1328125	0.6481033138616874	0.7624742130318252	0.4791289038059606	0.6362735783659552	0.6894219296192955	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.8931677018633539	0.7744828824567628	0.0	0.0	0.0	1.0	0.0	0.0	0.9388712614035342	0.9388712614035342	0.4064906490649065	0.4064906490649065	1.0	0.4767117718799001	1.0	1.0	0.7730436377291265	0.7695484167617228	0.6542059876342335	0.6193784983593901
2022-01-01	0.6341065168544254	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.3003152346511167	0.8417655800512969	0.8258912572247243	0.34146341463414664	0.125	0.6282954491727862	0.25779386156827255	0.5233406593510836	0.6717286655017989	0.4618972317504618	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9204968944099378	0.8263895275759527	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.4503575357535754	0.4503575357535754	0.9965162452043781	0.5488704338231024	0.5840758569201269	0.6004816342167538	0.5884849490441967	0.5881458294647672	0.6654938171168239	0.6271713954834974
2022-02-01	0.6223043855060139	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.31124709867238454	0.8225231991975527	0.8457818859679205	0.34146341463414664	0.09375	0.5842093875248525	0.2211211746595501	0.46686855616676587	0.6322847252711524	0.3998354898447868	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9378881987577639	0.852347229703985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1461771177117712	0.1461771177117712	0.0	0.3691271270108601	0.0	0.0	0.1638270559160256	0.16180774774296802	0.5054303612105434	0.4513607411696584
2022-03-01	0.5596514630050329	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.2298304517595429	0.8314178054745589	0.8276147347747844	0.34146341463414664	0.0703125	0.3572149628108208	0.02514017535480334	0.1759450227038058	0.43046104168409294	0.07591029182745324	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.946583850931677	0.8628888509326291	0.0	0.0	0.0	0.0	0.0	0.0	0.625413521488629	0.625413521488629	0.2194719471947195	0.2194719471947195	0.647276825807781	0.39592891573262096	0.529444059667536	0.5325892102448229	0.4985197928583281	0.49630828271038363	0.6085258704848682	0.5660586759312874
2022-04-01	0.5936423765283074	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.18978370658933308	0.7954831318683658	0.8217095570311057	0.41463414634146467	0.0625	0.8250836128224244	0.4342194761526935	0.7756912481733602	0.84554480292161	0.7466945726673468	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.95527950310559	0.8835385161146221	0.0	0.0	0.0	0.0	0.0	0.0	0.7504068809975708	0.7504068809975708	0.3194444444444445	0.3194444444444445	0.7319166138485692	0.44445089726464954	0.5960350757002576	0.6005168656353631	0.5367431949769018	0.5347375122688808	0.6126749105109013	0.5709805056938815
2022-05-01	0.5226441904987116	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.21604039502903047	0.8174440166948352	0.8257191154752621	0.5121951219512191	0.0546875	0.5664873460785268	0.21066008595897162	0.44425917534770915	0.6156777521007956	0.3774889649197935	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9614906832298136	0.8983896326855952	0.0	0.0	0.0	0.0	0.0	0.0	0.7199970540366941	0.7199970540366941	0.3480473047304731	0.3480473047304731	0.729355589349184	0.4589697427260584	0.6067752210596672	0.609289192806751	0.549728847010331	0.5475590453705423	0.6126545720794011	0.5709081258444316
2022-06-01	0.45576021552467094	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.2580162610397167	0.7989289927695611	0.8259061849629872	0.5853658536585371	0.0546875	0.32273700436533004	0.0	0.1318557694186937	0.3989970778429667	0.029516408614557954	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9664596273291925	0.9079808875633396	0.0	0.0	0.0	0.0	0.0	0.0	0.5714371954429328	0.5714371954429328	0.3076182618261826	0.3076182618261826	0.6208967057184642	0.45214588535919625	0.48484311351518605	0.4884705922756743	0.5244474329977034	0.522685271153319	0.6096648226488772	0.5673856398378692
2022-07-01	0.7394511410120577	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.31995512510073576	0.8140641755195509	0.8330763197266476	0.6341463414634152	0.046875	1.0	0.5913350777254985	1.0	1.0	1.0	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9701863354037267	0.9164290750789418	0.0	0.0	0.0	0.0	0.0	0.0	0.6875504073639424	0.6875504073639424	0.3153190319031903	0.3153190319031903	0.6936714587425337	0.4489807770486091	0.5705344305457892	0.5727559880828986	0.5504624009920445	0.5478331609058192	0.6141392775789131	0.5724281026828798
2022-08-01	0.6757507052432139	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.26217325797247215	0.8208919451701608	0.8251705550787586	0.6829268292682933	0.078125	0.769357288304559	0.3920339618317557	0.704396467618796	0.7949680559398012	0.67075396601466	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9751552795031055	0.9240407650230147	0.0	0.0	0.0	0.0	0.0	0.0	0.6524934440242824	0.6524934440242824	0.33072057205720573	0.33072057205720573	0.6544890157020925	0.45853417736221613	0.5034689748457931	0.5120498853202521	0.48758634541659757	0.48575041338391206	0.6064513504718515	0.5638631538313067
2022-09-01	0.6620290842813495	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.22058618283393894	0.8120903226948355	0.8250688681905269	0.6341463414634152	0.046875	0.7185426626304894	0.3493014098475063	0.6392946211313875	0.749593502650797	0.5989224414464928	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9801242236024844	0.93959261254396	0.0	0.0	0.0	0.0	0.0	0.0	0.6660352163351251	0.6660352163351251	0.31971947194719474	0.31971947194719474	0.6538731156257209	0.44680295022939776	0.5031706761224394	0.510669642685321	0.4848791819126547	0.4828235668620845	0.6103563293198828	0.568326577880718
2022-10-01	0.6133529587006404	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.2402198717440603	0.7984613780182788	0.8241011740306265	0.0	0.0	0.6945597810751445	0.3299080506577051	0.60858486017454	0.728045699265155	0.5654842159488868	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9888198757763975	0.9651430148073209	0.0	0.0	0.0	0.0	0.0	0.0	0.6016079647257114	0.6016079647257114	0.2938668866886689	0.2938668866886689	0.6004477033646062	0.4307451071490795	0.5439198956622301	0.5485389767552574	0.5304992533468401	0.5283974852110247	0.6138545395379108	0.5722350897510133
2022-11-01	0.6623049418701105	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.2865290739771679	0.8047628919116875	0.8228511729719241	0.0	0.0	0.8681365156948644	0.48252519759442614	0.8311049955138203	0.8818970712554831	0.8148449781142071	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9950310559006211	0.9881707856507821	0.0	0.0	0.0	0.0	0.0	0.0	0.6483437407938646	0.6483437407938646	0.31133113311331134	0.31133113311331134	0.6748758681391531	0.0	0.5477835876153716	0.5517201666120432	0.5306477107002822	0.5284682247039995	0.6126749105109013	0.5706909862960818
2022-12-01	0.6700713442873298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8935832892362372	0.5061251733076343	0.863752575185904	0.9042435130753472	0.8521337642521419	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.5587933705334844	0.5627259880858593	0.5332413479927693	0.5311121132539283	0.6141799544419133	0.572524609148813
