Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-09-01	0.4864292391559433	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.6592189516351608	0.4498807681772463	0.4954737748109322	0.008042895442359248	0.12124443445374891	0.829324685465715	0.8333904031509844	0.14999999999999858	0.090909090909091	0.9378497489704292	0.8996015483222186	0.8513967804865432	0.948782982637506	0.9131151830416274	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.8220338983050848	0.5951674859017618	0.0	0.0	0.0	0.0	0.0	0.0	0.5733377074088782	0.5882444530945894	0.9492753623188406	0.9492753623188406	0.5709589799484438	0.9456521739130435	0.6908870991533174	0.6918431705844199	0.8744113029827316	0.7894505494505495	0.7037037037037037	0.5743944636678201
2021-10-01	0.5212657614703473	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.6528020606593401	0.5305692103077445	0.4954737748109322	0.008042895442359248	0.4176680389339504	0.8248883981973458	0.841703535819815	0.09999999999999787	0.07070707070707077	0.7445502644267379	0.7692185917670658	0.6779891174139938	0.7744603654468438	0.7357685943028173	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8559322033898306	0.6509708227766816	0.0	0.0	0.0	0.0	0.0	0.0	0.3657130030906297	0.3560399636693915	1.0	1.0	0.3644400615906299	1.0	0.5184750862908222	0.5021806714231397	0.48861852433281006	0.436043956043956	0.6172839506172839	0.6262975778546713
2021-11-01	0.5130474150170251	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.630220068188589	0.5304064265683516	0.4954737748109322	0.008042895442359248	0.6159580549472328	0.8454799427581161	0.8353271160933808	0.05000000000000071	0.06060606060606061	0.7072261387873947	0.7385633941520977	0.6443729124914459	0.7422276464803629	0.6986386620345485	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8796610169491527	0.7232308608390058	0.0	0.0	0.0	0.0	0.0	0.0	0.1817083067147815	0.18673932788374206	0.4927536231884059	0.4927536231884059	0.1800660888219927	0.4927536231884059	0.3204929639791132	0.3168347833866386	0.0	0.0	0.05401234567901231	0.11418685121107269
2021-12-01	0.5230410359074317	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.656769945678374	0.5302444773150008	0.4954737748109322	0.008042895442359248	0.6395344172395645	0.8253004314759759	0.833561803676217	0.0	0.06060606060606061	0.747466508248849	0.7576403286992192	0.6802760698985141	0.7806261214520165	0.731302061937237	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.9152542372881357	0.78887669441558	0.0	0.0	0.0	0.0	0.0	0.0	0.2023585475767046	0.20563124432334243	0.21014492753623193	0.21014492753623193	0.20075777235687964	0.21014492753623193	0.43849013187007696	0.43479233298293485	0.23822605965463106	0.23736263736263735	0.2669753086419753	0.32871972318339104
2022-01-01	0.7308145651165154	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.43630824134324636	0.8417655800512969	0.8258912572247243	0.0	0.04040404040404044	0.5064206145491508	0.2097381558806064	0.6539086527940168	0.6257479502702614	0.40157547695101187	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9355932203389832	0.8219769057432078	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.025362318840579712	0.025362318840579712	1.0	0.025362318840579712	1.0	1.0	0.6899529042386185	0.6606593406593406	0.4444444444444444	0.4377162629757786
2022-02-01	0.7118606431555934	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.38418190632790344	0.8225231991975527	0.8457818859679205	0.05000000000000071	0.03030303030303033	0.45643064417163026	0.1799384101909503	0.6053732509704177	0.5803763684218624	0.35634444102417295	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9474576271186442	0.8382409601980176	0.0	0.0	0.0	0.0	0.0	0.0	0.0020028661705544515	0.02556117814973402	0.8731884057971016	0.8731884057971016	0.0	0.8731884057971016	0.0	0.0	0.1456043956043956	0.12747252747252746	0.3734567901234568	0.39273356401384085
2022-03-01	0.6453363091124955	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.30566419265669886	0.8314178054745589	0.8276147347747844	0.09999999999999787	0.0	0.2025874039465009	0.02016558824470041	0.37424981519220013	0.34921426078563916	0.12805285048359444	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9559322033898305	0.8476864878749315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07608695652173919	0.07608695652173919	0.028269407103683364	0.07608695652173919	0.42479422957783874	0.43027442911140434	0.4423076923076923	0.4167032967032967	0.4290123456790123	0.43252595155709345
2022-04-01	0.432757159957985	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.0	0.7954831318683658	0.8217095570311057	0.14999999999999858	0.0	0.7232681708467414	0.35402896291211206	0.837361133715921	0.8239271571703481	0.5953240682073895	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9610169491525423	0.865456689511845	0.0	0.0	0.0	0.0	0.0	0.0	0.2999810073035551	0.327338782924614	0.5217391304347827	0.5217391304347827	0.26829985640386844	0.7282608695652174	0.5068000118004543	0.5090134418823108	0.5066718995290425	0.47736263736263734	0.4290123456790123	0.43252595155709345
2022-05-01	0.3658189954207742	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.104203864885828	0.8174440166948352	0.8257191154752621	0.1999999999999993	0.01010101010101011	0.4342378509893861	0.17175323214940563	0.5749036742890863	0.5606881113190821	0.335448622694585	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9661016949152542	0.8826139242723209	0.0	0.0	0.0	0.0	0.0	0.0	0.3843603777819984	0.3944466069806669	0.47826086956521746	0.47826086956521746	0.3831248594314977	0.27173913043478265	0.5247588282148863	0.5270179597861824	0.5361067503924647	0.5068131868131868	0.4290123456790123	0.43252595155709345
2022-06-01	0.3027583596074816	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.3643736456988859	0.7989289927695611	0.8259061849629872	0.25	0.03030303030303033	0.16177260314053277	0.0	0.3273864301234889	0.3125419707809345	0.09045667623176012	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9711864406779661	0.8934663568751533	0.0	0.0	0.0	0.0	0.0	0.0	0.41745946785917776	0.42737770857661866	0.5507246376811594	0.5507246376811594	0.4162903755990381	0.5507246376811594	0.5208573030061657	0.5261345082865514	0.5298273155416012	0.5015384615384615	0.4290123456790123	0.43252595155709345
2022-07-01	0.4504594250501381	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.3765293850717733	0.8140641755195509	0.8330763197266476	0.25	0.04040404040404044	0.9159005412326415	0.48255169911072626	1.0	1.0	0.7673957477386398	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9745762711864406	0.9059475300353771	0.0	0.0	0.0	0.0	0.0	0.0	0.4184436348567778	0.42945374335020114	0.4818840579710145	0.4818840579710145	0.4172765177073061	0.4818840579710145	0.5167492698468891	0.5229250072689048	0.5482731554160126	0.5213186813186813	0.4290123456790123	0.43252595155709345
2022-08-01	0.39083329764377306	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.33494126434722404	0.8208919451701608	0.8251705550787586	0.3000000000000007	0.0505050505050505	0.6580789731277289	0.3200627129485074	0.7657860865509122	0.7651920321918074	0.5355686901363509	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9796610169491525	0.9151420331819403	0.0	0.0	0.0	0.0	0.0	0.0	0.2790372429511197	0.30045413260672116	0.5434782608695653	0.5434782608695653	0.2775903531080777	0.5434782608695653	0.5023969672832403	0.5067544899465456	0.46153846153846156	0.43164835164835164	0.4290123456790123	0.43252595155709345
2022-09-01	0.3783055738572053	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.21574672477656956	0.8120903226948355	0.8250688681905269	0.25	0.06060606060606061	0.6007127312646681	0.2853084558918307	0.7113062250252972	0.7130697139492699	0.4837656596322252	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9830508474576272	0.9257142523555443	0.0	0.0	0.0	0.0	0.0	0.0	0.33090457033340814	0.34420656545997147	0.4818840579710145	0.4818840579710145	0.3295617722876767	0.4818840579710145	0.49106853113844884	0.4933685222875802	0.48233908948194665	0.45406593406593404	0.4290123456790123	0.43252595155709345
2022-10-01	0.45779757203566496	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.5148573496164068	0.7984613780182788	0.8241011740306265	0.0	0.0	0.5732692209016645	0.2695940333815582	0.6837250720448438	0.6882145690274957	0.45884105218379156	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9898305084745763	0.96335041856881	0.0	0.0	0.0	0.0	0.0	0.0	0.25398414973151234	0.2807837031270274	0.605072463768116	0.605072463768116	0.23347346931713986	0.47826086956521746	0.5076407941705755	0.5117756256849545	0.5160910518053375	0.4865934065934066	0.4290123456790123	0.43252595155709345
2022-11-01	0.5036882615353102	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.8547796107167146	0.8047628919116875	0.8228511729719241	0.0	0.0	0.7660441002218135	0.3942128478399972	0.8535845277428982	0.8640568482846152	0.6316883546822115	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9966101694915255	0.9889549206645729	0.0	0.0	0.0	0.0	0.0	0.0	0.32933335635478356	0.33351498637602184	0.4094202898550725	0.4094202898550725	0.3470009169391533	0.0	0.5118963330088209	0.5149515779114759	0.5149136577708007	0.4879120879120879	0.4290123456790123	0.43252595155709345
2022-12-01	0.5107662875285283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.7937257056765238	0.4135718226956946	0.8755622130781366	0.8894344054086505	0.656281063333291	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.5118078296014397	0.5168862248663639	0.5145211930926217	0.4848351648351648	0.4290123456790123	0.43252595155709345
