Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-11-01	0.5855435915502795	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.4338971288260197	0.5155641812161191	0.5892380131913596	0.008042895442359248	0.16036646703521507	0.8454799427581161	0.8353271160933808	0.5079365079365079	0.0703125	0.6354696750948063	0.7511501780311574	0.4711698488691509	0.600393684269221	0.6735495904819055	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8771043771043772	0.7327503369251875	0.0	0.0	1.0	0.0	0.0	0.4725188202158959	0.4796410236313046	0.05579937304075239	0.06719367588932806	0.4155561824789658	0.7259852216748769	0.5192890016947654	0.5153409463805211	0.44541062801932363	0.4586305278174037	0.5637019230769231	0.5798381162619574
2021-12-01	0.5942490890818283	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.466471418677135	0.5155177415850354	0.5892380131913596	0.008042895442359248	0.41434587327192407	0.8253004314759759	0.833561803676217	0.5079365079365079	0.0703125	0.6858365003418623	0.7730727280723518	0.5288543440155163	0.641698485673212	0.7201821440062275	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.9141414141414143	0.7986788906549342	0.0	0.0	1.0	0.0	0.0	0.5901831241034877	0.5934595639106357	0.6420062695924765	0.6814229249011857	0.5137655785857714	0.6539408866995075	0.629652238402369	0.6341307343965348	0.693719806763285	0.714455539705183	0.8401442307692308	0.8535688005886681
2022-01-01	0.5481107821450153	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.2667054231480512	0.8417655800512969	0.8258912572247243	0.5238095238095237	0.0546875	0.47666666105781474	0.2170023652224236	0.4291080107093242	0.5497320450612999	0.3673439455610181	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9377104377104378	0.8383423885125131	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.755485893416928	0.7731225296442688	1.0	0.43657635467980294	1.0	1.0	0.8317767042404722	0.872563005230623	0.8215144230769231	0.7873436350257542
2022-02-01	0.538494313947303	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.34783362223638187	0.8225231991975527	0.8457818859679205	0.5238095238095237	0.0390625	0.4210412947667551	0.1862788600144466	0.36742006904888636	0.5044852011591159	0.3148452067874175	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9494949494949495	0.8543878839889524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36112852664576806	0.40079051383399206	0.0	0.6748768472906405	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-01	0.4880521359703278	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.31270599055314474	0.8314178054745589	0.8276147347747844	0.5396825396825395	0.0234375	0.1311051512985626	0.02000353501972363	0.04676041249174162	0.270614844103317	0.03769070822409215	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9595959595959596	0.8655683610629309	0.0	0.0	0.0	0.0	0.0	0.30690301437560863	0.3401774382689067	0.0	0.0	0.2510117042386081	0.729679802955665	0.335488603839862	0.34328443919406704	0.16135265700483092	0.17082738944365194	0.25420673076923084	0.2737306843267108
2022-04-01	0.6308240527879307	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.0	0.7954831318683658	0.8217095570311057	0.5396825396825395	0.015625	0.7312259195715476	0.368532864113912	0.709854413534496	0.7532974837916848	0.6138460296414763	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9663299663299663	0.8822725981615669	0.0	0.0	0.0	0.0	0.0	0.4754651394109456	0.4875090814268617	0.21191222570532917	0.2260869565217391	0.39891610737459493	0.38854679802955666	0.49086888190991773	0.4912794513355647	0.43456790123456784	0.451735615786971	0.4903846153846155	0.4988962472406181
2022-05-01	0.5727666780113996	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.3777564034625201	0.8174440166948352	0.8257191154752621	0.5555555555555554	0.0078125	0.40077679084802287	0.1787815009479404	0.3444248995158967	0.4868299021020565	0.29782166816349387	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9713804713804713	0.8961726507400266	0.0	0.0	0.0	0.0	0.0	0.5299940319760442	0.5369934372560073	0.4282131661442007	0.4458498023715415	0.47080341288675315	0.5147783251231527	0.5612190531267487	0.560010172606156	0.5382716049382715	0.5551592962434617	0.5276442307692308	0.5283296541574687
2022-06-01	0.5180306377661028	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.15307714766905173	0.7989289927695611	0.8259061849629872	0.5396825396825395	0.0	0.0893284146332246	0.0	0.0	0.23566755607000464	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9747474747474747	0.9053648159451734	0.0	0.0	0.0	0.0	0.0	0.5176559277136187	0.5205730116573868	0.4808777429467085	0.5106719367588932	0.4971160206062876	0.5166256157635468	0.5406127929360675	0.5378991107173328	0.5381642512077294	0.5565858297669996	0.5655048076923077	0.5665930831493745
2022-07-01	0.6302067166238968	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.376342648837949	0.8140641755195509	0.8330763197266476	0.5396825396825395	0.0	0.9576218129268474	0.5035834819737247	0.9595073863419077	0.9342695052509036	0.8332187508277977	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9781144781144782	0.9163095964754301	0.0	0.0	0.0	0.0	0.0	0.5346197740527071	0.5377681847094395	0.47523510971786836	0.49407114624505927	0.4752224326893671	0.6447044334975369	0.5652176823211594	0.5594154032946118	0.5871175523349436	0.6040180694246315	0.522235576923077	0.515084621044886
2022-08-01	0.5789544888268655	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.15587113467525765	0.8208919451701608	0.8251705550787586	0.5238095238095237	0.0078125	0.6629329078556889	0.3344559618147811	0.633613381577218	0.696615995471396	0.5514380439995192	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9831649831649831	0.927260420506808	0.0	0.0	0.0	0.0	0.0	0.49501512946423903	0.49113863759002296	0.42946708463949845	0.46561264822134385	0.4747174695896049	0.7032019704433498	0.491827374880523	0.4868679037868347	0.3948470209339774	0.4088207322872088	0.5108173076923077	0.5253863134657837
2022-09-01	0.5678319239067279	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.2711971057940833	0.8120903226948355	0.8250688681905269	0.5238095238095237	0.0078125	0.5985772241070172	0.29853817661167437	0.5623023294496198	0.6444011348698201	0.4904717731219391	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9865319865319865	0.9401874694047756	0.0	0.0	0.0	0.0	0.0	0.41578489985237	0.43511565442043165	0.3435736677115988	0.3660079051383399	0.3700952791876969	0.6219211822660099	0.41630723180268964	0.4298643925969679	0.3427804616210413	0.35651450309082267	0.513221153846154	0.5172921265636498
2022-10-01	0.5486200897074491	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.26551982608453417	0.7984613780182788	0.8241011740306265	0.0	0.0	0.5685769392869153	0.2824732042344896	0.528966511033294	0.6198519811304125	0.46243039752325305	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9932659932659933	0.9663981337668538	0.0	0.0	0.0	0.0	0.0	0.43306075867195765	0.450067978813521	0.44137931034482764	0.46561264822134385	0.34356693605934385	0.4618226600985222	0.4927082245658	0.4949854794250837	0.4548577563070316	0.47028055159296245	0.5042067307692308	0.504047093451067
2022-11-01	0.5877122488031178	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.29012299387434437	0.8047628919116875	0.8228511729719241	0.0	0.0	0.7916235698883538	0.4127567792495063	0.7753182618967089	0.7990268489960101	0.6769803836804871	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9983164983164984	0.9905298337432842	0.0	0.0	0.0	0.0	0.0	0.467893078139233	0.4768133461553534	0.38746081504702196	0.41739130434782606	0.4447918864520534	0.0	0.5138981480737772	0.5139729769639693	0.48770799785292535	0.5053495007132668	0.5186298076923077	0.5275938189845475
2022-12-01	0.5937388433263929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.824911931288762	0.4332622850156621	0.8119398047490285	0.825443411536888	0.7095912998091043	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.5194309014920897	0.5171334580297959	0.49414922168545355	0.5104612458392772	0.5318509615384616	0.5305371596762325
