Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-11-01	0.5133070930752337	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.32867977191262104	0.46550764711124093	0.4114618393605558	0.008042895442359248	0.29457940443154057	0.8454799427581161	0.8353271160933808	0.17021276595744794	0.18518518518518523	0.6608926644823443	0.7618189795969953	0.6051937297485396	0.6154529598591922	0.6895789894785125	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8831775700934579	0.6984052877301579	0.0	0.0	0.0	0.0	0.0	0.6148950114032559	0.6908163878067272	0.434714620797498	0.5625341343528126	0.5641386318660748	0.36528925619834707	0.2634036845799426	0.35044751583049205	0.538931788931789	0.5238575268817205	0.2583333333333333	0.28979591836734697
2021-12-01	0.5283229522374969	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.3539321760933464	0.46494643460370727	0.4114618393605558	0.008042895442359248	0.4675571635658322	0.8253004314759759	0.833561803676217	0.17021276595744794	0.18518518518518523	0.7102700409363715	0.7874027466001372	0.6504259721081607	0.6582132560931266	0.7343870272286173	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.9190031152647974	0.770859780727063	0.0	0.0	0.0	0.0	0.0	0.6267596403386899	0.6939990692158143	0.32134480062548865	0.5625341343528126	0.593373268438787	0.47107438016528924	0.48911374107868827	0.5237381271310279	0.5398970398970399	0.5241935483870969	0.2583333333333333	0.28979591836734697
2022-01-01	0.6393545924707741	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.37927884409624385	0.8417655800512969	0.8258912572247243	0.19148936170212671	0.16049382716049387	0.5341228433131681	0.2293106804732135	0.5751422614242659	0.6115316669903064	0.3667744472370986	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.940809968847352	0.8034412212138698	0.0	0.0	0.0	0.0	0.0	1.0	0.7920297850939416	0.5535574667709148	0.5625341343528126	1.0	0.49090909090909085	0.5806722864270972	0.5942142596200682	0.538931788931789	0.5231854838709677	0.2583333333333333	0.28979591836734697
2022-02-01	0.6224541836953996	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.26800917533840657	0.8225231991975527	0.8457818859679205	0.2340425531914896	0.13580246913580252	0.48046529767073826	0.19692198028664	0.5225549986375229	0.5666674142303951	0.31418620175913325	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9517133956386292	0.8185490216650055	0.0	0.0	0.0	0.0	0.0	0.0	0.8551185623888126	0.32759968725566846	0.5625341343528126	0.0	0.32727272727272727	0.578948831455833	0.5931259132976133	0.5386100386100386	0.5228494623655914	0.2583333333333333	0.28979591836734697
2022-03-01	0.5410959912988534	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.19789774512089864	0.8314178054745589	0.8276147347747844	0.27659574468085246	0.1111111111111111	0.20021582433635657	0.020509621274461542	0.2572707125186541	0.33265730642875185	0.03892827546881089	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9579439252336448	0.8270156848344962	0.0	0.0	0.0	0.0	0.0	0.4301727527721709	0.0	0.1985926505082095	0.5625341343528126	0.3919291865005081	0.1909090909090909	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-01	0.5863716315943996	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.0	0.7954831318683658	0.8217095570311057	0.31914893617021356	0.07407407407407413	0.780690049245179	0.39106602857213607	0.80016088518648	0.8171363150102425	0.6094826922615599	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9641744548286604	0.8500026228820228	0.0	0.0	0.0	0.0	0.0	0.5685165281673527	1.0	0.15793588741204065	0.5625341343528126	0.5130823126704819	0.14793388429752063	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-01	0.4957466716845803	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.05868716569206997	0.8174440166948352	0.8257191154752621	0.3617021276595729	0.03703703703703709	0.46125770044902326	0.18970642059154247	0.4981809292985693	0.550421058310767	0.29571555855857834	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9688473520249221	0.8657556523107591	0.0	0.0	0.0	0.0	0.0	0.6208876189477548	0.6940159584449899	0.3659108678655199	0.5625341343528126	0.5738353746590362	0.3545454545454545	0.0	0.0	0.0	0.0	0.0	0.0
2022-06-01	0.41034630362742724	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.29375612486108865	0.7989289927695611	0.8259061849629872	0.40425531914893575	0.024691358024691412	0.160197578413021	0.0	0.21349488715841508	0.29904328461990914	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9719626168224299	0.8774746891884804	0.0	0.0	0.0	0.0	0.0	0.5655071172044984	0.675982014847509	0.38232994526974196	0.5625341343528126	0.579178477830668	0.41157024793388425	0.5799912437368395	0.5938261081344375	0.5392535392535392	0.5235215053763441	0.2583333333333333	0.28979591836734697
2022-07-01	0.6812529685704392	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.28921700038223	0.8140641755195509	0.8330763197266476	0.40425531914893575	0.012345679012345734	1.0	0.5352921661047335	0.9999999999999999	1.0	0.8253834717028026	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9750778816199377	0.8884330902795993	0.0	0.0	0.0	0.0	0.0	0.5908354523291478	0.6843384301273823	0.38076622361219703	0.5625341343528126	0.5365994544579344	0.3702479338842975	0.5800815861345268	0.5938337189478812	0.5392535392535392	0.5235215053763441	0.2583333333333333	0.28979591836734697
2022-08-01	0.6000984092245635	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.22775712949042634	0.8208919451701608	0.8251705550787586	0.382978723404257	0.024691358024691412	0.7151424786598963	0.35583868946822517	0.7306116081967649	0.7621498262438008	0.5455852075757468	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9813084112149533	0.9003199916067776	0.0	0.0	0.0	0.0	0.0	0.5786772223241671	0.68155733705647	0.4237685691946833	0.5625341343528126	0.5624752634112424	0.4289256198347107	0.5797688624502249	0.5935749512907941	0.5392535392535392	0.5235215053763441	0.2583333333333333	0.28979591836734697
2022-09-01	0.5823483678558017	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.16413100266831554	0.8120903226948355	0.8250688681905269	0.382978723404257	0.03703703703703709	0.653025625917092	0.3179161304739	0.6703936064924267	0.7102332770564395	0.484667205172034	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9844236760124611	0.9170329958558464	0.0	0.0	0.0	0.0	0.0	0.5057959996854274	0.6637429534382717	0.35731039874902265	0.5625341343528126	0.4716639032999947	0.3586776859504132	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-01	0.4724182833258642	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.26642982275802307	0.7984613780182788	0.8241011740306265	0.0	0.0	0.6241298782058005	0.30108478704274977	0.6414062717838871	0.6860491679364582	0.4563926792869173	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9906542056074766	0.9520589623878718	0.0	0.0	0.0	0.0	0.0	0.502015885915013	0.662663919352054	0.28225175918686474	0.5625341343528126	0.464122586511205	0.26280991735537185	0.0	0.0	0.0	0.0	0.0	0.0
2022-11-01	0.5345901024616685	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.2930927441791613	0.8047628919116875	0.8228511729719241	0.0	0.0	0.8399401077834485	0.4397441244163055	0.8422103649545349	0.8661341549207755	0.6685834254490337	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9968847352024922	0.9856056234590569	0.0	0.0	0.0	0.0	0.0	0.5539151178336436	0.675450942418988	0.3580922595777951	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-12-01	0.5445171515013446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8722432591968765	0.46176421964977143	0.8707583067466791	0.8930380087845355	0.7004435524693615	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
