Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-11-01	0.6241200238970359	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.44101232270218543	0.5749861226815447	0.07098144151152469	0.008042895442359248	0.452349593239008	0.8454799427581161	0.8353271160933808	0.7727272727272734	0.13380281690140844	0.6982406565121961	0.7364393843000148	0.6299638496358055	0.6563006173896263	0.6936753505520785	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8496420047732698	0.6535245803054933	0.0	0.0	1.0	0.0	0.0	0.6636236369552551	0.6683870358376511	0.37504137702747437	0.3720532968910147	0.6636236369552551	0.3857142857142857	0.7345483223745749	0.7447353937954407	0.5803629485133297	0.5811316273822953	0.46508875739644967	0.4692730604764814
2021-12-01	0.6359487677942435	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.48104852079018073	0.5748654061927027	0.07098144151152469	0.008042895442359248	0.4524240718301373	0.8253004314759759	0.833561803676217	0.7575757575757578	0.11971830985915488	0.7399522661965107	0.7636881469654502	0.6857228516669052	0.6927153349615269	0.7384639864837833	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.8914081145584727	0.7334168777910122	0.0	0.0	1.0	0.0	0.0	0.8560397732862147	0.8689854544473229	0.44488579940417083	0.4422617014007516	0.8560397732862147	0.4608058608058608	0.9694605064199272	0.992585619249003	0.6323816279482177	0.6313008371430268	0.5	0.5021380574221136
2022-01-01	0.5713714811335857	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.5270748486949168	0.8417655800512969	0.8258912572247243	0.8030303030303045	0.13380281690140844	0.5903666975398976	0.252275375541316	0.46762353730418815	0.6307359907385329	0.36366390236599316	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.911694510739857	0.7826318056078247	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5162197947699437	0.4982917663136317	1.0	0.5386446886446886	1.0	1.0	0.6000472897085771	0.5990619248352431	0.545680473372781	0.5387904703726328
2022-02-01	0.5595988498141725	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.43661881037929157	0.8225231991975527	0.8457818859679205	0.8181818181818201	0.1267605633802817	0.5440856649965691	0.21640676327510255	0.4055307418758264	0.5909383892431084	0.31159309206346436	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9260143198090693	0.8028493057145185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3071830519695465	0.31055688418175603	0.0	0.29926739926739926	0.0	0.0	0.2848613820417331	0.29418749628925955	0.27591715976331355	0.2919975565058033
2022-03-01	0.49584751799881743	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.4090743368886343	0.8314178054745589	0.8276147347747844	0.8333333333333339	0.09859154929577463	0.30400855629644474	0.024453125258693087	0.08320990045671836	0.3857004621304223	0.038058458564956654	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9331742243436756	0.8127233294664924	0.0	0.0	0.0	0.0	0.0	0.5736751696948141	0.5780474147236614	0.2146640185369083	0.16586949094636144	0.5736751696948141	0.23608058608058607	0.6348639552106878	0.6434261217159575	0.49039427794526214	0.49533931009915094	0.4350887573964497	0.441905925473427
2022-04-01	0.6719516826405096	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.3357666918949659	0.7954831318683658	0.8217095570311057	0.8333333333333339	0.08450704225352113	0.8001141628631943	0.42531358971872574	0.7494251112342043	0.8089571703342578	0.6057357121602265	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9427207637231505	0.8356721901709816	0.0	0.0	0.0	0.0	0.0	0.6691764599051071	0.6754995817141622	0.31860311155246607	0.37581141100102494	0.6691764599051071	0.3247252747252747	0.7353627203122345	0.746103563807703	0.5690134184548087	0.5700290922044766	0.45260355029585797	0.45644471594379965
2022-05-01	0.5988241864964997	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.3826730663162007	0.8174440166948352	0.8257191154752621	0.8333333333333339	0.07042253521126762	0.5265385725952851	0.20633806275821365	0.3821208820227369	0.5751325331847206	0.2938930634889314	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9498806682577567	0.8559168486927103	0.0	0.0	0.0	0.0	0.0	0.7062830592740013	0.705197876187392	0.3972194637537239	0.38998975059788177	0.7062830592740013	0.4119047619047619	0.7521724429706902	0.7541918913960741	0.5829638824850741	0.5841002196758297	0.4678698224852071	0.46908979841172876
2022-06-01	0.5299081076512836	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.44518636990301846	0.7989289927695611	0.8259061849629872	0.8333333333333339	0.05633802816901412	0.2686837133122143	0.0	0.035925270730553016	0.35473435131578857	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9546539379474942	0.8674863334975772	0.0	0.0	0.0	0.0	0.0	0.5318466276702812	0.5388499838082901	0.37173121482952665	0.37137000341646736	0.5318466276702812	0.38369963369963367	0.5680198201630855	0.5800017379717869	0.47000059112135717	0.4740841892774446	0.43491124260355024	0.44037874160048873
2022-07-01	0.6602664808519708	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.5551124056911529	0.8140641755195509	0.8330763197266476	0.8030303030303045	0.04225352112676056	0.9866132348303531	0.5794252734986984	1.0	0.9673814487875223	0.8211097874465672	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9594272076372317	0.8780975142290696	0.0	0.0	0.0	0.0	0.0	0.6048218299041234	0.6102250647668394	0.3490566037735849	0.3483088486504954	0.6048218299041234	0.3586080586080586	0.665693508330201	0.6749944481456807	0.5460779097948808	0.5472303033901323	0.44751479289940826	0.45192425167990224
2022-08-01	0.5955312860020257	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.40424788231145653	0.8208919451701608	0.8251705550787586	0.8030303030303045	0.04929577464788737	0.7426298982194943	0.3842147436434728	0.6724290321516018	0.7588360588282254	0.5430399871605451	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9642004773269691	0.887901702056668	0.0	0.0	0.0	0.0	0.0	0.6165706891463424	0.6220264599525043	0.3656074147633234	0.3629996583532627	0.6165706891463424	0.3769230769230769	0.6515252154421519	0.6604003128349216	0.5079505822545368	0.5098854123374695	0.4456213017751479	0.45137446548564447
2022-09-01	0.5818756746137524	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.35375288770126423	0.8120903226948355	0.8250688681905269	0.7727272727272734	0.03521126760563381	0.6891627192556538	0.34240333100956183	0.6006799049254217	0.7129418546759032	0.48265737388288465	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9725536992840096	0.9091589814818407	0.0	0.0	0.0	0.0	0.0	0.6335923843540245	0.6366580310880828	0.3854683879510096	0.37803211479330373	0.6335923843540245	0.39890109890109887	0.6457163011744836	0.6539611273643657	0.5046994147898562	0.5082823724989609	0.4481065088757396	0.45229077580940746
2022-10-01	0.7263375403271051	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.43790733958412764	0.7984613780182788	0.8241011740306265	0.0	0.0	0.6641158110826632	0.32345802366794363	0.5670922857062798	0.6913153135526205	0.45473729930607454	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9844868735083533	0.9462961741552763	0.0	0.0	0.0	0.0	0.0	0.5683463363324731	0.5730347312176165	0.3270440251572327	0.3363512128459173	0.5532996844471013	0.3223443223443223	0.666776511699354	0.6748602381021348	0.5270438020925695	0.5288844030160897	0.45585798816568046	0.45852168601099574
2022-11-01	0.7745556789484735	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.47373607328286343	0.8047628919116875	0.8228511729719241	0.0	0.0	0.8483716070084186	0.4730413071560311	0.814552965712605	0.848378025308217	0.6659722254164827	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9952267303102625	0.9826612918870055	0.0	0.0	0.0	0.0	0.0	0.6074052773762949	0.6127162267918825	0.3578285335981463	0.35872907413734195	0.6224519292616667	0.0	0.6651931985328822	0.6737276598209889	0.5197730093988295	0.5219972688950899	0.4414201183431952	0.44679291386682957
2022-12-01	0.780716592567702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8756801693454763	0.49621779127216437	0.8512659700701198	0.8714574690392196	0.6978531334782156	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.6891531462878385	0.6969305487163147	0.5511615534669267	0.5529300005937184	0.4580473372781065	0.4607208307880269
