Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-11-01	0.5529392736378076	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.32841253101349066	0.4668717543804227	0.44755222128631383	0.008042895442359248	0.21853430047467204	0.8454799427581161	0.8353271160933808	0.025641025641023774	0.028985507246376774	0.6211050377255329	0.7509148209018346	0.6937676544064569	0.4999638946247136	0.6968574910650369	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8694885361552028	0.7335728823780687	0.0	0.0	0.0	0.0	0.0	0.4873304619442817	0.49406618622494713	0.4971711456859972	0.5377049180327869	0.4873304619442817	0.29915134370579916	0.5332472333791138	0.5333317769307174	0.48661444434879914	0.47888276795206336	0.43946784922394677	0.4368811881188119
2021-12-01	0.5658731006756872	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.3553469750741486	0.4667322112476341	0.44755222128631383	0.008042895442359248	0.14485664924190722	0.8253004314759759	0.833561803676217	0.0	0.028985507246376774	0.6775541337012962	0.7755843190796607	0.7389470071223054	0.5450822457690243	0.7363268271574082	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.9029982363315697	0.7910709349951002	0.0	0.0	0.0	0.0	0.0	0.5566324082279134	0.5785692517299488	0.7121640735502122	0.6251366120218579	0.5566324082279134	0.7121640735502122	0.6073883044224978	0.6180757769986333	0.5719204613927864	0.5735962114622596	0.5117516629711751	0.5136138613861386
2022-01-01	0.5029769389614622	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.2860831492668705	0.8417655800512969	0.8258912572247243	0.025641025641023774	0.014492753623188415	0.46081368763655883	0.23087262694099503	0.5166068521193454	0.5153971208972752	0.3372725296982488	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9294532627865962	0.8335552931125463	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5770862800565771	0.6163934426229508	1.0	0.5770862800565771	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-01	0.48898974091200925	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.19869489352602793	0.8225231991975527	0.8457818859679205	0.07692307692307665	0.0	0.3977037808731175	0.19818032261623525	0.46223641629338436	0.46686741578825275	0.2888804453802651	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.943562610229277	0.851094303590723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8719943422913721	0.9617486338797814	0.0	0.8719943422913721	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-01	0.4153040118746536	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.1628940961444681	0.8314178054745589	0.8276147347747844	0.1025641025641022	0.0	0.07066656789484238	0.021322377012972404	0.185289664974235	0.21667507372864836	0.03605155365540788	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9523809523809526	0.860736990225394	0.0	0.0	0.0	0.0	0.0	0.4026254662572533	0.4266161127245348	0.44342291371994347	0.20109289617486337	0.4026254662572533	0.44342291371994347	0.46961836604858553	0.47015315001740343	0.2710682620297839	0.26142843336232724	0.2975609756097561	0.29146039603960394
2022-04-01	0.5423221753878753	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.14750346428128738	0.7954831318683658	0.8217095570311057	0.1538461538461533	0.014492753623188415	0.7462307835581525	0.39198384946608245	0.7539800787718649	0.7325849184706146	0.5597870359232582	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9594356261022929	0.8825665251149586	0.0	0.0	0.0	0.0	0.0	0.4623417227745508	0.4690357104442293	0.19094766619519093	0.23715846994535517	0.4623417227745508	0.19094766619519093	0.5250204100578582	0.5245939911539735	0.4422828613239218	0.4353919010341161	0.44124168514412415	0.4399752475247525
2022-05-01	0.45856998766921453	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.24719099399949954	0.8174440166948352	0.8257191154752621	0.17948717948717885	0.014492753623188415	0.37357544369116796	0.1901583424758689	0.43860590255864096	0.44754763765518946	0.27160576234721096	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9647266313932982	0.894546071311908	0.0	0.0	0.0	0.0	0.0	0.5052447500978883	0.5214361263490015	0.5325318246110325	0.4841530054644808	0.5052447500978883	0.5325318246110325	0.5425853468071571	0.5436104012971908	0.5041749160712748	0.5004349086691794	0.45277161862527715	0.4504950495049505
2022-06-01	0.37965155106688797	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.29871388926144354	0.7989289927695611	0.8259061849629872	0.2051282051282044	0.014492753623188415	0.022331502130121528	0.0	0.14131331329313548	0.17887684929143804	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9700176366843035	0.9058220468879564	0.0	0.0	0.0	0.0	0.0	0.5351411504594125	0.5699912158043814	0.5792079207920793	0.5453551912568305	0.5351411504594125	0.5792079207920793	0.5696139973405491	0.5661605528342092	0.5621933373504346	0.5584227312264424	0.46341463414634143	0.4591584158415842
2022-07-01	0.7458881784691891	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.26473259642729935	0.8140641755195509	0.8330763197266476	0.2051282051282044	0.028985507246376774	1.0	0.535569327824083	0.9648729727030447	0.9256447104356951	0.7577063763140677	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9753086419753088	0.9151317938538082	0.0	0.0	0.0	0.0	0.0	0.5392156574116871	0.5733301064859633	0.6067892503536068	0.5814207650273223	0.5392156574116871	0.6067892503536068	0.5678828967810814	0.5630767532875468	0.5776017904794697	0.572146515898328	0.4611973392461197	0.45853960396039606
2022-08-01	0.6689753398669768	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.16922856890460114	0.8208919451701608	0.8251705550787586	0.1538461538461533	0.04347826086956519	0.6676504353605521	0.35567875494399004	0.6835601197114896	0.6714225577929795	0.5007183491439227	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9805996472663141	0.9290273136166044	0.0	0.0	0.0	0.0	0.0	0.4634368937183703	0.4579703130041949	0.620933521923621	0.6032786885245901	0.4634368937183703	0.620933521923621	0.4793278196597323	0.48899977078434204	0.3787552724455539	0.37566444380013525	0.45454545454545453	0.4573019801980198
2022-09-01	0.650793163254453	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.16728742357439524	0.8120903226948355	0.8250688681905269	0.1538461538461533	0.0579710144927536	0.5947642939342002	0.31746319902942244	0.6211046016044761	0.6154639506488164	0.4446917603668491	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9841269841269843	0.941314671960198	0.0	0.0	0.0	0.0	0.0	0.4632249251485988	0.45764762826718297	0.6117397454031117	0.5890710382513661	0.4632249251485988	0.6117397454031117	0.4983931345753207	0.5008171113733414	0.44168029611775844	0.43577848651783124	0.44567627494456763	0.4375
2022-10-01	0.5811834136009372	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.19874508943276423	0.7984613780182788	0.8241011740306265	0.0	0.0	0.5605847820040715	0.3003622022948043	0.5913153906578656	0.5890866681770186	0.4186377158740726	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9911816578483247	0.9661532276302235	0.0	0.0	0.0	0.0	0.0	0.44183670765707017	0.4250878419561866	0.48161244695898164	0.3879781420765027	0.4358397635372844	0.40311173974540315	0.5144740758134672	0.5182587250515736	0.4520099853662735	0.4473760510292838	0.43902439024390244	0.4399752475247525
2022-11-01	0.6374494435887037	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.2511100060548623	0.8047628919116875	0.8228511729719241	0.0	0.0	0.8114538764026822	0.43890998681254295	0.8019616038907205	0.7805225313555411	0.6133628065363086	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9964726631393298	0.9897479709525845	0.0	0.0	0.0	0.0	0.0	0.48579368981343823	0.4920045892940375	0.4992927864214993	0.4153005464480874	0.49179063393322403	0.0	0.530632834663514	0.5309589703972223	0.49315658087285874	0.48777423407751036	0.45277161862527715	0.4504950495049505
2022-12-01	0.6453827225086283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8485793726010318	0.4607037343384316	0.8323516414085119	0.8086401412142274	0.6425232787959163	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.5391900415300308	0.5393401984837809	0.5157097357321166	0.5144486324538513	0.45277161862527715	0.4504950495049505
