Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-11-01	0.7206152072283675	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.6049542355071298	0.6388338226144435	0.5600839303022975	0.008042895442359248	0.09168865326260409	0.8454799427581161	0.8353271160933808	0.38596491228070207	0.1089108910891089	0.6863616469044925	0.7530390141582215	0.6518765722202438	0.6052746757912145	0.7121683296530774	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8907103825136612	0.7593617625962568	0.0	0.0	0.0	0.0	0.0	0.4982167417493365	0.505985032876812	0.2104324565314311	0.24553366926248282	0.49240621402296914	0.26787928896238117	0.5777792294384776	0.5798688427103637	0.4321902996601792	0.4352506920947401	0.5091299677765843	0.5091299677765843
2021-12-01	0.7300690721732359	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.6280300192930165	0.638824989379854	0.5600839303022975	0.008042895442359248	0.10453243074370672	0.8253004314759759	0.833561803676217	0.4035087719298236	0.09900990099009904	0.7372111102889798	0.7768991006499131	0.7101899291350503	0.6496261257165364	0.7544752307339355	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.9162112932604736	0.8226915321216386	0.0	0.0	0.0	0.0	0.0	0.6077585186365015	0.6186713650839782	0.3330361123495319	0.34814475492441593	0.581722264341673	0.3815626291856139	0.8180604861962084	0.8315884237999273	0.4590670373802904	0.46631805598277454	0.5091299677765843	0.5091299677765843
2022-01-01	0.6146674364368798	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.15738243318024708	0.8417655800512969	0.8258912572247243	0.4385964912280702	0.08910891089108908	0.45252979836007684	0.22564163176468482	0.44320909234632316	0.4977049115545852	0.33931992369474623	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9435336976320583	0.8633189427670488	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5880517164511814	0.5469537333944113	1.0	0.618023976849938	1.0	1.0	0.5044794562866852	0.5004613964933866	0.7572502685284639	0.7325456498388828
2022-02-01	0.6035594705824511	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.11652612846827652	0.8225231991975527	0.8457818859679205	0.4736842105263168	0.08910891089108908	0.3979345425220786	0.19370782315240898	0.3797300328455011	0.45142074436874563	0.2909563240766221	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9581056466302368	0.881731198657482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4725813642443156	0.4374713696747595	0.0	0.5109549400578751	0.0	0.0	0.34785295026258883	0.365426022762227	0.2610096670247046	0.2857142857142857
2022-03-01	0.5442475290230526	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.10645022811616567	0.8314178054745589	0.8276147347747844	0.5438596491228083	0.07920792079207922	0.1085820995712462	0.020696442937179094	0.04652434308820741	0.2065820583490815	0.03381581216737428	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9690346083788707	0.8943782057354753	0.0	0.0	0.0	0.0	0.0	0.4186083052266578	0.4381001683195893	0.18056174765938476	0.22995877233165368	0.41672282593434984	0.2401818933443572	0.5142036239457939	0.5159750900260993	0.4272474513438369	0.4334051061211935	0.5091299677765843	0.5091299677765843
2022-04-01	0.791661155338202	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.11211663941316827	0.7954831318683658	0.8217095570311057	0.5964912280701746	0.06930693069306926	0.7108873232009421	0.3834736881651545	0.7378579287203022	0.715903859392445	0.5696404479313417	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9744990892531876	0.9084394581207456	0.0	0.0	0.0	0.0	0.0	0.5077324746717061	0.5148248386432716	0.18546589389210877	0.22308749427393493	0.4999859601830792	0.2447292269532865	0.5881895138037915	0.5918348805708811	0.4606116774791474	0.46231928637342357	0.5091299677765843	0.5091299677765843
2022-05-01	0.721961327856179	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.1652781205559509	0.8174440166948352	0.8257191154752621	0.6140350877192979	0.0594059405940594	0.3809097463382942	0.18602853707837924	0.35799778324015574	0.436708016920443	0.27636558504486713	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9781420765027323	0.9219120055216468	0.0	0.0	0.0	0.0	0.0	0.5391875574420091	0.5469236265000424	0.3446277307177887	0.37150710032065964	0.5303926936792744	0.392310872261265	0.6326959291429395	0.635432290462189	0.46617238183503246	0.4672408489695479	0.5091299677765843	0.5091299677765843
2022-06-01	0.6562181843544825	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.2128489808555787	0.7989289927695611	0.8259061849629872	0.6140350877192979	0.039603960396039584	0.06994897880010886	0.0	0.0	0.17359809948733984	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9817850637522769	0.9322109593861229	0.0	0.0	0.0	0.0	0.0	0.5557459228280732	0.5553123599859533	0.3673651359786001	0.35180943655519925	0.5497202566478533	0.41339396444811904	0.6434508577813017	0.6392480755888863	0.4593759654000618	0.461704091048908	0.5091299677765843	0.5091299677765843
2022-07-01	0.717245632867205	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.1711580644802987	0.8140641755195509	0.8330763197266476	0.5964912280701746	0.02970297029702973	0.940859346653899	0.5241505114667584	1.0	0.9101094047223033	0.7746920200918546	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9854280510018215	0.9421851105006023	0.0	0.0	0.0	0.0	0.0	0.5418263922221098	0.5432302829948779	0.3963441818992421	0.3907466788822721	0.5375565102631061	0.4402645721372468	0.6413097833922006	0.6344048366315371	0.4680259499536608	0.46908643494309443	0.5091299677765843	0.5091299677765843
2022-08-01	0.6569139675388534	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.14605712444597033	0.8208919451701608	0.8251705550787586	0.5614035087719298	0.00990099009900991	0.6466527446665922	0.34816869309115994	0.6612758106843045	0.6611732004782535	0.513220916830085	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9908925318761385	0.9514622890473807	0.0	0.0	0.0	0.0	0.0	0.5080058286823691	0.5250814351969582	0.42666072224699064	0.407695831424645	0.4744808777693539	0.4683753617197189	0.5197776256036906	0.526507317717797	0.45690454124189067	0.45924330975084593	0.5091299677765843	0.5091299677765843
2022-09-01	0.6439577983609622	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.12066343889591749	0.8120903226948355	0.8250688681905269	0.526315789473685	0.0	0.5831813434534819	0.3108261055389902	0.5876805641941211	0.6073929860309407	0.45694439467219405	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9927140255009108	0.9581275121462696	0.0	0.0	0.0	0.0	0.0	0.4475257157247432	0.45433271575786205	0.3169861792242532	0.31974347228584515	0.4510747479852863	0.3666804464654816	0.5131978483384992	0.5248158181637979	0.46184738955823296	0.46354967702245464	0.5091299677765843	0.5091299677765843
2022-10-01	0.6271199712243797	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.1547649927321827	0.7984613780182788	0.8241011740306265	0.0	0.0	0.5541109731508752	0.2941451923865183	0.5536233685079945	0.5827104491477078	0.43125883074299826	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9963570127504554	0.9762758658023305	0.0	0.0	0.0	0.0	0.0	0.46226100357512606	0.4725572468243301	0.2929112795363353	0.33119560238204304	0.4594758234352624	0.3294749896651509	0.571816658257046	0.5778420165846245	0.46277417361754714	0.4644724700092279	0.5091299677765843	0.5091299677765843
2022-11-01	0.6733676321059325	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.1630878744799547	0.8047628919116875	0.8228511729719241	0.0	0.0	0.778531602774714	0.42977788613952883	0.8108414756231677	0.7724305730901025	0.6310051389274149	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9981785063752278	0.9920084990052916	0.0	0.0	0.0	0.0	0.0	0.5056554146694245	0.5130114675288505	0.34774855104770397	0.3563902885936784	0.5020849128127369	0.0	0.5909185107763281	0.5946149525917604	0.46277417361754714	0.4644724700092279	0.5091299677765843	0.5091299677765843
2022-12-01	0.680575914265776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8128323945985061	0.4511573894783845	0.8496195712699187	0.801349884611871	0.6616718546426692	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.6013130271030058	0.6027619016155141	0.46246524559777574	0.4641648723469702	0.5091299677765843	0.5091299677765843
