Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-10-01	0.6838851204648958	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.5745929990126089	0.6094301682478234	0.271931192747001	0.008042895442359248	0.0	0.8248883981973458	0.841703535819815	0.277777777777775	0.12318840579710144	0.6567788337256263	0.7651551518435865	0.7120764132951642	0.5667993079286717	0.7404834013622847	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8507042253521128	0.6152137754660564	0.0	0.0	0.0	0.0	0.0	0.0	0.5940296893167132	0.5940296893167132	0.4007594936708861	0.3481825635419513	0.5715383735559877	0.40227848101265823	0.420279710557218	0.429051939557583	0.4140733133901862	0.42052366470252805	0.4200525812619503	0.4302978515625
2021-11-01	0.6748633248755521	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.543348147636664	0.60942356379447	0.271931192747001	0.008042895442359248	0.1012567731687745	0.8454799427581161	0.8353271160933808	0.25	0.10869565217391303	0.6239508051790716	0.7332403172508053	0.6695556826072454	0.5417342928845956	0.7032531236317983	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8690140845070423	0.6799521204487986	0.0	0.0	0.0	0.0	0.0	0.0	0.6770357952252337	0.6770357952252337	0.40354430379746836	0.36895326591965016	0.6473604026078006	0.40151898734177216	0.5315527283383136	0.5444117597732571	0.6733714336741529	0.674230184375594	0.5819789674952198	0.571533203125
2021-12-01	0.6857676049306948	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.5812378399176259	0.6094169482413708	0.271931192747001	0.008042895442359248	0.10964702142430087	0.8253004314759759	0.833561803676217	0.277777777777775	0.10869565217391303	0.6681802519800055	0.7563081045818071	0.7178400246231063	0.579784092237473	0.7398458633672442	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.9042253521126762	0.7525982828739266	0.0	0.0	0.0	0.0	0.0	0.0	0.8877912874884457	0.8877912874884457	0.6779746835443038	0.6192948893140202	0.8111833466773419	0.68	1.0	1.0	1.0	1.0	0.8500239005736138	0.8197021484375
2022-01-01	0.6227753293343589	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.29491538006315543	0.8417655800512969	0.8258912572247243	0.3888888888888893	0.10144927536231885	0.5889135732575288	0.23341490008450672	0.3973660895680219	0.6663260502396631	0.3193402813194744	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9338028169014085	0.8079001259482169	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9718987341772153	0.8710030062858705	1.0	0.9607594936708861	0.21114275569549046	0.2380404850151777	0.09376255748537754	0.10230944687321802	0.17065009560229444	0.174072265625
2022-02-01	0.6102996394719724	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.17436282454185484	0.8225231991975527	0.8457818859679205	0.44444444444444287	0.08695652173913043	0.5397971787287577	0.20018006382792308	0.34013234169197415	0.6254940191373058	0.27355518008074065	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9507042253521129	0.8261049312091989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07898734177215189	0.07105766602896968	0.0	0.0969620253164557	0.0	0.0	0.0	0.0	0.10635755258126195	0.1600341796875
2022-03-01	0.5453968904404745	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.14508013992615554	0.8314178054745589	0.8276147347747844	0.5277777777777786	0.07971014492753625	0.2877974588091028	0.022997923612141202	0.04411118033248132	0.41838803846286227	0.033878563332968625	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9605633802816903	0.8372864408572169	0.0	0.0	0.0	0.0	0.0	0.0	0.5572940920803453	0.5572940920803453	0.0870886075949367	0.07269745832194591	0.5379791833466774	0.08075949367088608	0.42903603917701744	0.43752863635601325	0.4262624458632853	0.4297662041436989	0.42411567877629064	0.4312744140625
2022-04-01	0.6670441475850931	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.08488991506667906	0.7954831318683658	0.8217095570311057	0.6111111111111107	0.07246376811594202	0.8065673687001501	0.3925408583873924	0.6552037325611585	0.8430329912837562	0.5306996499730462	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.9676056338028171	0.8574045052927093	0.0	0.0	0.0	0.0	0.0	0.0	0.6641099363972036	0.6641099363972036	0.3207594936708861	0.30746105493304177	0.6355639940523847	0.32126582278481014	0.5217338760563742	0.5370151106042564	0.5184622940572399	0.5219064816574797	0.44335564053537285	0.4468994140625
2022-05-01	0.5932316930420727	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.09743130195329285	0.8174440166948352	0.8257191154752621	0.6388888888888857	0.07246376811594202	0.5195227939974064	0.1904419646658051	0.3179145344371409	0.6072288569331855	0.25749060404681473	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9732394366197183	0.874417128957514	0.0	0.0	0.0	0.0	0.0	0.0	0.7240584012073616	0.7240584012073616	0.45544303797468355	0.4003826182016944	0.6903332952075947	0.4521518987341772	0.505560736568995	0.5167169235413487	0.517546992900835	0.5195542672495723	0.44156309751434036	0.4456787109375
2022-06-01	0.5236684224948385	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.2266644928288996	0.7989289927695611	0.8259061849629872	0.6388888888888857	0.06521739130434784	0.24895009510551333	0.0	0.0	0.3849374808726915	0.0	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.971830985915493	0.8820028650815778	0.0	0.0	0.0	0.0	0.0	0.0	0.5952745055035298	0.5952745055035298	0.5086075949367089	0.4443837113965564	0.5726675054329178	0.5098734177215191	0.3961170562052024	0.39851476680027503	0.42429789703978216	0.4239688272191599	0.4375	0.440185546875
2022-07-01	0.684479965888877	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.18248020696984604	0.8140641755195509	0.8330763197266476	0.6388888888888857	0.05797101449275366	1.0	0.534230523824561	0.8844312584612567	1.0	0.7187151581041047	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.976056338028169	0.894011210352751	0.0	0.0	0.0	0.0	0.0	0.0	0.6350224978243257	0.6350224978243257	0.4136708860759494	0.3817983055479639	0.6089946242708453	0.4136708860759494	0.46314909126687903	0.4697066765056099	0.46968343974639465	0.4701577646835203	0.4434751434034417	0.445068359375
2022-08-01	0.6189818350343541	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.18606067828209732	0.8208919451701608	0.8251705550787586	0.6388888888888857	0.06521739130434784	0.74397493212825	0.35405489641956067	0.5836164356339069	0.7896552532115206	0.4750844356598461	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.9802816901408451	0.9048658314985913	0.0	0.0	0.0	0.0	0.0	0.0	0.6217060691548971	0.6217060691548971	0.49240506329113926	0.44766329598250887	0.5968212284113005	0.49240506329113926	0.38485227338354167	0.39086185788317374	0.43231236326293704	0.4327836913134385	0.4304493307839388	0.43603515625
2022-09-01	0.6050146288071131	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.1291822449479866	0.8120903226948355	0.8250688681905269	0.6111111111111107	0.06521739130434784	0.6874250564712938	0.3153535859710183	0.5175554039945255	0.7428153762329046	0.42204534631673185	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9859154929577465	0.9268058186153386	0.0	0.0	0.0	0.0	0.0	0.0	0.5813361694712587	0.5813361694712587	0.43468354430379746	0.3951899426072697	0.5599359487590072	0.43468354430379746	0.3807219599631245	0.39079343250540866	0.44238067598339065	0.4436894126591903	0.436782982791587	0.441162109375
2022-10-01	0.6469558794210346	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.20815117100500724	0.7984613780182788	0.8241011740306265	0.0	0.0	0.6606416651154959	0.2977424424312063	0.48651676621311785	0.7203834212521592	0.3974307224798106	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9915492957746479	0.9583601734431934	0.0	0.0	0.0	0.0	0.0	0.0	0.5673167150873125	0.5673167150873125	0.380253164556962	0.345722875102487	0.536652407640398	0.36025316455696205	0.44648025000053476	0.45429687893068577	0.4659999107023262	0.4661898878540202	0.43427342256214146	0.4385986328125
2022-11-01	0.6967896067555901	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.25700964396537973	0.8047628919116875	0.8228511729719241	0.0	0.0	0.8530016558514608	0.4355586952205922	0.7133801762420441	0.8775761484644018	0.5822029876470558	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9985915492957746	0.9888857909259597	0.0	0.0	0.0	0.0	0.0	0.0	0.6191693681080698	0.6191693681080698	0.4339240506329114	0.3935501503142935	0.6049776964428686	0.0	0.4504667189996556	0.4589692588927835	0.4594365316783498	0.46120034214027755	0.43953154875717015	0.44287109375
2022-12-01	0.7041658163246799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8810546163277779	0.45679806668515543	0.7468596620498151	0.9001096805747042	0.6099508569475074	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.4459112891668574	0.4537810052492998	0.5025226592847256	0.5039203573465121	0.44371414913957935	0.447509765625
