Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather3	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2021-09-01	0.5907675306853993	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.5780464531962605	0.5011435343723236	0.5229029615013828	0.008042895442359248	0.13290558784539633	0.829324685465715	0.8333904031509844	0.3023255813953494	0.06164383561643835	0.794125639614055	0.9112847342754393	0.7010493369687278	0.7230931207815642	0.9283670750838718	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.8402777777777778	0.6128692950752502	0.0	0.0	0.0	1.0	0.0	0.0	0.6121855968539204	0.6121855968539204	0.8127022653721683	0.8092532467532468	0.6134727949677291	0.817067421027817	0.6352999409600257	0.6233880856365365	0.4000335739466174	0.3852610374349505	0.5240697371844913	0.5433344935607379
2021-10-01	0.6453201660504229	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.5550159449296567	0.560549152147402	0.5229029615013828	0.008042895442359248	0.04559048500734239	0.8248883981973458	0.841703535819815	0.25581395348837255	0.0410958904109589	0.5854888819564654	0.7622556823049873	0.5051286044814751	0.5359503042095947	0.6889613093650275	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8663194444444444	0.6581723448364429	0.0	0.0	0.0	1.0	0.0	0.0	0.4914420442235392	0.4914420442235392	0.5012135922330098	0.5077110389610391	0.49666002130158127	0.429042904290429	0.5405835216847663	0.5390131471099308	0.19724693637737117	0.23283531979184152	0.4030705178246162	0.4159415245388096
2021-11-01	0.6374612460597684	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.5279736719528334	0.5605429933545053	0.5229029615013828	0.008042895442359248	0.138585464192551	0.8454799427581161	0.8353271160933808	0.25581395348837255	0.03424657534246575	0.5489260221193606	0.7295839988125943	0.4702030371416219	0.5045515893004753	0.6432630265078677	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8784722222222222	0.7043376691678744	0.0	0.0	0.0	1.0	0.0	0.0	0.6282255054573923	0.6282255054573923	0.4336569579288026	0.4541396103896105	0.6088374252396428	0.4247996228194248	0.6945237939047687	0.6826412248778728	0.41144871579654185	0.4043981870068827	0.5646630236794171	0.5851026801253046
2021-12-01	0.6444559641048807	0.0077720207253886	0.024070021881838072	0.0534188034188034	0.24552429667519182	0.25297619047619047	0.2093862815884477	0.5607595651395676	0.5605368372758386	0.5229029615013828	0.008042895442359248	0.11156606748571923	0.8253004314759759	0.833561803676217	0.25581395348837255	0.03424657534246575	0.5978642412428056	0.7548676045953926	0.5152832249253227	0.5505196759019901	0.6938820508638434	0.6505070675988471	0.9171476396221474	0.7063060091136275	0.6577172561771352	0.0	0.0	0.0	0.904513888888889	0.7758942276527173	0.0	0.0	0.0	1.0	0.0	0.0	0.6945061947547133	0.6945061947547133	0.7993527508090615	0.799107142857143	0.7056922558738655	0.7817067421027817	0.7957684042707569	0.8027710566866659	0.5170387779083432	0.4955514520731912	0.6401249024199844	0.6870866689871216
2022-01-01	0.5888867235246076	0.010362694300518133	0.06345733041575494	0.10683760683760682	0.32480818414322254	0.3392857142857143	0.2996389891696752	0.0	0.0	0.0	0.008042895442359248	0.17658826012816004	0.8417655800512969	0.8258912572247243	0.25581395348837255	0.0136986301369863	0.547865265100076	0.24685705077589556	0.5936496491778948	0.5891649682132714	0.45762336531553616	0.6833060359507753	0.849716319317243	0.697232107646172	0.6897950388651797	0.0	0.0	0.0	0.9236111111111112	0.8196378446804996	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.875	0.8522727272727273	1.0	0.8915605846298915	1.0	1.0	0.17021990935034415	0.19489676011415144	0.5422846734322144	0.5516881308736513
2022-02-01	0.579029173132416	0.0077720207253886	0.13129102844638948	0.20299145299145296	0.3938618925831202	0.38988095238095233	0.35379061371841153	0.0	0.0	0.0	0.008042895442359248	0.16245007506878587	0.8225231991975527	0.8457818859679205	0.3023255813953494	0.00684931506849315	0.4926677569963146	0.21166814939142403	0.5390507442990481	0.5394558869314877	0.3949450976706781	0.7548506731960245	0.7502070432831904	0.7398704241936578	0.7712748326560939	0.0	0.0	0.0	0.9392361111111112	0.8359599072901951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19902912621359226	0.23254870129870137	0.0	0.10372465818010373	0.0	0.0	0.13328856807117678	0.14621453751888536	0.1144938849856883	0.10268012530455967
2022-03-01	0.5302134231465762	0.04404145077720206	0.17943107221006563	0.2756410256410256	0.4705882352941176	0.44940476190476186	0.41155234657039724	0.0	0.0	0.0	0.04021447721179625	0.10662317230446847	0.8314178054745589	0.8276147347747844	0.3720930232558146	0.0	0.21238164925987768	0.024633035380807355	0.2739622047360833	0.28595664774029755	0.07908264451445116	0.9618970566512602	0.7505054023472113	0.9738455872944172	0.9661674832743363	0.0	0.0	0.0	0.9461805555555557	0.8462093553733159	0.0	0.0	0.0	0.0	0.0	0.0	0.4905881603262602	0.4905881603262602	0.1610032362459547	0.1935876623376624	0.49017487323738523	0.0447901933050448	0.5635226389476969	0.5624668043670699	0.307705220748699	0.3098875272788316	0.46864428831641947	0.4848590323703446
2022-04-01	0.614003496941498	0.07772020725388601	0.26695842450765866	0.39316239316239304	0.6419437340153453	0.6339285714285714	0.5559566787003609	0.0	0.0	0.0	0.07506702412868632	0.12991663482112853	0.7954831318683658	0.8217095570311057	0.41860465116279144	0.0	0.7873014935569036	0.41433294399024373	0.808994792982028	0.8067121487712885	0.7252413106954435	0.5362716851339961	0.6969382685085479	0.48120128978644616	0.5507951860257483	0.0	0.0	0.0	0.951388888888889	0.8651977421860187	0.0	0.0	0.0	0.0	0.0	0.0	0.5806337675578739	0.5806337675578739	0.3826860841423948	0.39894480519480524	0.5838271840948194	0.34700612918434703	0.6378464125761109	0.6336723386118487	0.33607520564042304	0.3335571596441162	0.4715066354410617	0.4883397145840585
2022-05-01	0.5587376673793084	0.1476683937823834	0.31728665207877466	0.4294871794871794	0.6649616368286446	0.6785714285714285	0.6498194945848375	0.0	0.0	0.0	0.193029490616622	0.12127950096607862	0.8174440166948352	0.8257191154752621	0.4883720930232567	0.0	0.4681628852735625	0.2010171935320565	0.507711974579157	0.5180259910485876	0.36570158468191316	0.8373213481418396	0.7574979756451474	0.7483215705549733	0.8436379883216469	0.0	0.0	0.0	0.9583333333333335	0.8850545189914444	0.0	0.0	0.0	0.0	0.0	0.0	0.6133143985944598	0.6133143985944598	0.5072815533980582	0.5202922077922079	0.6105342691463892	0.44837340876944837	0.6752960447193017	0.6679649847545981	0.35319791841530973	0.352190700016787	0.4715066354410617	0.4883397145840585
2022-06-01	0.5066386415294734	0.272020725388601	0.4660831509846827	0.5555555555555555	0.7468030690537085	0.75	0.7148014440433212	0.0	0.0	0.0	0.3109919571045576	0.16929783878449756	0.7989289927695611	0.8259061849629872	0.5348837209302335	0.0136986301369863	0.16731495949016298	0.0	0.22361206881413798	0.24589366778606556	0.026749722408713927	1.0	0.9976709862639096	0.9999999999999998	1.0	0.0	0.0	0.0	0.9791666666666666	0.9168975238654361	0.0	0.0	0.0	0.0	0.0	0.0	0.6031661068174163	0.6031661068174163	0.5614886731391586	0.5677759740259741	0.6031661068174163	0.5261669024045261	0.6409912354462488	0.6359240680633421	0.35118348161826424	0.345475910693302	0.4715066354410617	0.4883397145840585
2022-07-01	0.6232848111336726	0.47668393782383417	0.6192560175054705	0.6346153846153846	0.6879795396419438	0.6785714285714285	0.6606498194945849	0.0	0.0	0.0	0.43699731903485256	0.1437887449093042	0.8140641755195509	0.8330763197266476	0.6046511627906987	0.0273972602739726	1.0	0.5634321056847819	1.0	1.0	0.9629033082938107	0.37072962199296844	0.4732109611094415	0.28841223310183794	0.38644503043538864	0.0	0.0	0.0	0.9826388888888888	0.9258871949168607	0.0	0.0	0.0	0.0	0.0	0.0	0.6071278367971161	0.6071278367971161	0.5566343042071198	0.5714285714285715	0.6071278367971161	0.5205091937765205	0.6673574542440199	0.6596308317760072	0.3473224777572604	0.34379721336243074	0.4715066354410617	0.4883397145840585
2022-08-01	0.5743542451841221	0.588082901554404	0.6805251641137856	0.69017094017094	0.7058823529411765	0.6785714285714285	0.6714801444043321	0.0	0.0	0.0	0.611260053619303	0.1923125605146347	0.8208919451701608	0.8251705550787586	0.6046511627906987	0.0410958904109589	0.7153211532179944	0.3732482521117978	0.7311629321913242	0.7424955954322904	0.6421645650835859	0.43561502553838133	0.9236480720229472	0.5264563935012007	0.434549409561738	0.0	0.0	0.0	0.986111111111111	0.9348646351233174	0.0	0.0	0.0	0.0	0.0	0.0	0.5987255464219716	0.5987255464219716	0.5837378640776699	0.5844155844155845	0.5987255464219716	0.5351249410655351	0.6229273887832001	0.6179666240451132	0.3322142017794192	0.32868893738458954	0.4715066354410617	0.4883397145840585
2022-09-01	0.5637331127843516	0.6735751295336787	0.8030634573304157	0.8205128205128205	0.8772378516624042	0.8630952380952381	0.8267148014440433	0.0	0.0	0.0	0.6729222520107239	0.14837804132400642	0.8120903226948355	0.8250688681905269	0.6046511627906987	0.0410958904109589	0.6519790044299295	0.33230550189810093	0.669450781518879	0.6853732370849844	0.5704156860305624	0.5617259035703712	0.8420785671979352	0.5764609710971633	0.5783792196603177	0.0	0.0	0.0	0.9895833333333333	0.9447655041248524	0.0	0.0	0.0	0.0	0.0	0.0	0.5051715505548425	0.5051715505548425	0.4975728155339806	0.5113636363636365	0.5051715505548425	0.4856199905704856	0.5433079083747309	0.5478915445395233	0.30099043142521403	0.31173409434279	0.4715066354410617	0.4883397145840585
2022-10-01	0.5346057155911588	0.8575129533678755	0.9343544857768051	0.9358974358974357	1.0	1.0	1.0	0.0	0.0	0.0	0.8123324396782843	0.09636855770295434	0.7984613780182788	0.8241011740306265	0.0	0.0	0.6216766304360204	0.3136121651156354	0.6387098800419171	0.6581584521996757	0.5358441594278418	0.5863861258720136	0.6907366034206341	0.5984463686739868	0.5935066797313288	0.0	0.0	0.0	0.9930555555555555	0.9618091865876552	0.0	0.0	0.0	0.0	0.0	0.0	0.5385422071715324	0.5385422071715324	0.44902912621359226	0.47077922077922085	0.5318932007901612	0.35926449787835923	0.6256607209238066	0.6223389397068948	0.3337250293772033	0.3338928991102904	0.4715066354410617	0.4883397145840585
2022-11-01	0.5720132837524954	1.0	1.0	1.0	0.9693094629156009	0.9732142857142858	0.9855595667870036	0.0	0.0	0.0	1.0	0.1686543174475649	0.8047628919116875	0.8228511729719241	0.0	0.0	0.8345326085722433	0.4588788258523908	0.8355038065432062	0.8510822605230107	0.7748086668970603	0.42528580226541063	0.6069710135351849	0.41382195805971006	0.0	0.0	0.0	0.0	0.9982638888888888	0.9894325499477131	0.0	0.0	0.0	0.0	0.0	0.0	0.5729342472986136	0.5729342472986136	0.5194174757281553	0.5308441558441559	0.5795832536799848	0.0	0.6379706549461385	0.6323045146060784	0.3399362095014269	0.3390968608359913	0.4715066354410617	0.4883397145840585
2022-12-01	0.5778540241193862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305827208491328	0.8209963916862013	0.0	0.0	0.8650976520842475	0.48117166063542693	0.8618232641902409	0.8789642604726025	0.8087278001732174	0.0	0.7567272753999312	0.3841808102347977	0.0	0.0	0.0	0.0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.6398014905108648	0.6345483754630995	0.35403726708074534	0.35269430921604833	0.4746291959406714	0.491472328576401
