Time,Global.1,Global.2,Pandemic,Uncat,Response,Consumption,Employment,Inflation,State
2021-09-01,1.5552354164546254,0.4603706027732108,0.2887477202864191,-2.4963597097259966,-0.4997454547255181,-3.0907033040428544,0.4486953539776256,-0.4548394515538708,NC
2021-10-01,-0.345385583710837,0.619177792476703,2.5573919772087588,-4.599397451227458,1.018455558326107,-1.4211190419350277,0.2761518256622043,-2.546352016073024,NC
2021-11-01,0.1783373444366407,1.6061355618001234,1.217464204153945,-4.372000316755182,0.9274093147654116,-0.9422002100287968,0.2575353902421078,-1.5392396015955825,NC
2021-12-01,2.178188221788223,3.3640659160267354,-1.1009131309891746,-2.5666404198536457,1.1677361950494145,-0.9960811785115632,0.467686049000128,-0.925488478762282,NC
2022-01-01,4.973769523076339,8.703054469507137,-10.215624368631683,-0.91074782855851,1.1299840324319048,1.6108575982052191,0.5379144992331247,-0.6052700555387369,NC
2022-02-01,-8.543434596005259,-2.3303820396331965,11.80215493387054,-10.215258904030524,-1.053831361784553,-0.0786399431193799,-0.8153121926423352,-1.7511889713121045,NC
2022-03-01,-4.145150834455163,3.201193418986076,3.0017479333927577,-6.727211086289239,0.0426098348780513,3.191320682549132,-0.6478259473758361,-3.3981278120482257,NC
2022-04-01,-4.007737471982967,6.906252822789209,0.9048320091761768,-6.504233369990584,-0.2300746262329034,-1.1882821347296957,-0.9583147744155252,1.5833717283618232,NC
2022-05-01,-3.891549994309544,6.615866412414642,-0.5180085043587647,-5.391987850363799,-0.0440243099891856,1.4559712717107305,-0.8657014031034607,-1.3985490353947825,NC
2022-06-01,-3.9554382463044098,6.457041692069761,0.9407678300868318,-2.825562836326036,0.0329061441948727,3.950778598506119,-0.8931369818862395,-3.646093724615172,NC
2022-07-01,-1.6967441911341823,3.716280895992445,0.1073689509829949,3.3603349192688863,0.9421822160909568,-3.2015632722346297,-0.2723064428186025,3.042550582616974,NC
2022-08-01,-1.5141896116360725,3.5664920563230496,1.2632407560969487,4.680959853323353,0.8277576173778141,-0.8252237512016153,-0.3247861023951305,1.4488885799835562,NC
2022-09-01,-4.171185655588577,4.40733256921848,1.2036675007171371,3.569081694829502,-0.0265273443776072,-0.3696962102922543,-0.8029110203824952,1.6647624356955215,NC
2022-10-01,-4.066111194321981,5.814463025076178,2.559654409183831,5.409623813411407,-0.0169756963452479,0.0519174289281031,-0.9057531406878178,0.2033902578208475,NC
2022-11-01,-3.203624674788902,4.571125708772441,0.7809128390150849,7.979819446196893,0.4450938510296225,-1.8230810859424271,-0.7185849219211411,3.613257870767336,NC
2022-12-01,4.060434035285338,-0.6688226464566627,0.8691807269078984,0.6402957532281314,2.836537272822917,-2.2256584458755904,0.8262220311415224,3.5220202334334254,NC
2019-03-01,-4.546081727742451,2.015194862722326,-3.309260716338601,2.923973370346095,1.4383458127944644,0.7593218479464824,-1.0570583049108655,-0.243921506773388,NY
2019-04-01,-4.40776091792798,2.496936697077151,-2.4463733735879183,2.537008078809722,1.2500444528993575,0.7949718609433245,-1.1428293187552852,0.0591362676692891,NY
2019-05-01,-4.123261784351102,2.9219838106287237,-2.2913944639613653,2.493190467376033,1.3778017636992714,-1.1463985137392465,-1.1504409338544557,1.4999069070253723,NY
2019-06-01,-3.7665275002442367,3.287613262120092,-2.255769465211832,1.819331344568339,1.2060229935374414,-1.3706355374381085,-1.111736918611642,1.5175837136744836,NY
2019-07-01,-3.9995758511491775,3.0687286621775267,-2.2492258230353666,0.9633489664252451,1.3303456680460288,-0.6958127075331532,-1.1532062777079033,0.9023582988112364,NY
2019-08-01,-3.694060386654399,3.3638123030614024,-2.2471241512544804,0.7165191793617172,1.2167254693842549,-1.6759704739684549,-1.151260900007001,1.1480192439659644,NY
2019-09-01,-3.861466708626628,3.1982783783928346,-2.245657858734401,0.2351407767181157,1.2898831539824818,-1.317506008114759,-1.0287279798852396,1.064449559643558,NY
2019-10-01,-4.06753766589201,3.004645638940949,-2.2475188778950166,-0.9708943820587332,1.2933391055250945,-0.2693637273342203,-1.21393438515342,0.427253256539684,NY
2019-11-01,-4.069502640681013,2.997519061587971,-2.2458123239916605,-1.321651294479261,1.3170550862031705,-1.352244322971702,-1.1706713132461115,0.9548149872365852,NY
2019-12-01,-4.153862755177371,2.9208094989085582,-2.247430925102748,-1.5144286247459604,1.3145882347957936,0.1242568477641008,-1.178038648379188,0.7310789637280657,NY
2020-01-01,-0.6131915916354067,6.253561373666434,-2.215981284493516,3.7288449399775816,0.7047526398857958,1.8840975674703893,-1.2065523996343552,0.6360764444445987,NY
2020-02-01,4.82623240880646,2.434775095213098,0.725063766337865,7.9339975179625855,-1.525709916632891,1.473629027586961,0.6410318386711586,0.5434801578154651,NY
2020-03-01,7.439400498736636,-1.602951831225723,2.180101762166005,4.496893298931563,-2.89737568015286,0.0717485034555424,0.2501547541026072,2.686346878126131,NY
2020-04-01,10.82146727376783,-5.002111056189489,-10.6407735806835,6.2879395487813134,12.806014245713294,-1.6178211745918094,-9.376737387401644,5.065120655733405,NY
2020-05-01,-0.1533154677258343,10.970307497566882,3.870096404432109,0.788283748058211,1.2258805168398932,-0.7594606778558798,0.1143572801020542,1.3711018358602838,NY
2020-06-01,3.2239452178200305,6.115902745591329,6.137360472948187,2.585102990836686,-0.5071597999253333,2.1251194646634834,2.323583166284852,-1.2290187205498886,NY
2020-07-01,4.401259914825146,2.8470500751181733,1.6951907196566132,2.3463613416131817,-1.3312298280966723,2.7373293934255463,1.1574499097798947,-1.237519025292771,NY
2020-08-01,4.528038513028005,2.250241186106749,0.8502679448096067,2.157067232428206,-1.4563297170642038,3.0389082440923283,1.995909343628374,-0.8204363151381472,NY
2020-09-01,4.664047034460996,2.294133626126465,0.7896793881007315,2.326328621224268,-1.4910410825893774,2.117196328539629,0.6133530633816602,0.1236995932225377,NY
2020-10-01,5.071650449949514,2.3912133541899765,0.3932429961476206,2.786634376946217,-1.604086323275132,0.9136348162424022,1.5196878650894214,0.8355529588472238,NY
2020-11-01,5.672879315061281,2.014180979650947,-0.5171368538995524,3.258694747492054,-1.8426072054346003,0.8078327181676239,0.5806023014951494,0.6480375435572372,NY
2020-12-01,6.000371404854069,-0.4347994777975407,-3.780547482357392,2.54937291305756,-2.290610438319612,4.699160217377902,1.0970356976940543,-0.6080229666664126,NY
2021-01-01,3.944533612844668,-1.1524611151002264,-1.8559627850693905,-0.0329747561708548,-1.756481035098006,-3.349850255758056,0.8868558878624165,0.2301633329776766,NY
2021-02-01,0.7795673971194775,2.812768357431682,5.282720459009684,-1.9774402050522024,-0.217856828059215,-4.442765449140388,-0.0295744282473762,-0.547769796566405,NY
2021-03-01,1.4203080675492743,1.2055035369872016,3.240859046636205,-1.9742289409371985,-0.643005107502427,-2.075525361986841,0.4275342957254243,-1.7471348799009354,NY
2021-04-01,1.6940063331820412,0.2163973947620406,0.9570116668755804,-2.127890562145805,-0.8676020689007937,-2.1182909786111748,0.4769579615447104,-1.5909403210976991,NY
2021-05-01,1.6414320550610155,0.1130625192305212,1.2855481815819023,-2.2314117606955186,-0.8658765773637459,-2.1864841583038475,0.4428335626570233,-1.8335037955854876,NY
2021-06-01,1.6104255927563769,-0.1806929936820397,1.2659727295645988,-2.3503967591273387,-0.8979093421772476,-1.6706782603612989,0.5237636704910377,-2.5702634213499307,NY
2021-07-01,1.65400178685638,-0.4280102125316875,0.9590696803664688,-2.407576179500324,-0.9463034387413916,-2.232654816848413,0.9219698069673196,-0.8194303755755382,NY
2021-08-01,2.104851440530782,-0.7372215208356551,0.1035940244918975,-2.0041977236757598,-1.129396395236925,-2.6218640072361152,0.7158984902834006,-0.1295772850585698,NY
2021-09-01,2.128989046008236,-0.8133376310200621,-0.2552681474880487,-2.0417315269794725,-1.1475936046089743,-3.1330838692334035,0.8500119232057118,-0.3524682622266211,NY
2021-10-01,1.5123531072211993,-0.9117924002628006,0.4067364359032666,-2.7197817192309945,-0.9709816656391892,-1.031777531188491,0.7288825346617082,-2.481252382203316,NY
2021-11-01,1.2326763092026634,-1.068482857580672,0.7608284228444573,-3.0484213684834742,-0.9067006064577664,-0.5701192008015047,0.8876531197978471,-1.880846175304838,NY
2021-12-01,1.9828088518593965,-2.2320159176617484,-0.585959195804935,-2.4037274089719896,-1.3030806957934815,-0.7503847125205365,0.9099005515368273,-1.2306356048433316,NY
2022-01-01,-1.0893766224437935,-5.739463708284635,-1.4282228516259825,-6.600494766063805,-0.8497491864077333,1.7614446337097265,1.0944710476343718,-1.0971637025054408,NY
2022-02-01,-5.189516354662843,-2.8542282894383866,3.385449850918761,-8.74004290320031,0.8253540274313518,2.1751422857789757,-0.2755874561773378,-1.631372566934448,NY
2022-03-01,-4.259511012107993,-4.76809147295366,2.6017567479995853,-7.662947752255825,0.2672839117529465,5.273272712150536,0.3274819870966167,-3.620493579649135,NY
2022-04-01,-3.529076083281254,-5.511341881747574,0.7598749028671158,-5.61987081354036,-0.0635606861749526,0.1236063030924982,0.1182045228372789,0.3973516562554858,NY
2022-05-01,-3.072276312094385,-5.45329687941359,0.2229873303723229,-4.208765203191356,-0.1965119170312006,2.8828175505309024,0.5084998291507296,-2.1777169638355747,NY
2022-06-01,-4.168426191963022,-5.871142014063351,0.9493045219604356,-3.0216189466686205,0.0831287559301436,6.094522599681493,0.1448270517148711,-4.1454446104408325,NY
2022-07-01,-2.6325625234163104,-4.605987487911212,0.843320652518044,1.8370893251395763,-0.2125597214679351,-2.46479613423158,0.4431945585465658,2.0648818983577093,NY
2022-08-01,-2.32862655968942,-4.379080229366794,0.5090835051287395,3.357881081912508,-0.2743930008295898,-0.0496503498828115,0.4821821936252249,1.3418284904469653,NY
2022-09-01,-3.1025014842454057,-5.035859333623054,0.7333712275241158,4.372524815567251,-0.1281338017280577,1.00591905201697,0.323284630339281,0.2580848779698971,NY
2022-10-01,-3.2333263915873864,-4.882187991059828,1.2403480264115172,6.59717668037037,-0.0659722021766835,1.248730586487169,0.1646663384824559,0.0371402106077355,NY
2022-11-01,-2.726053414441024,-4.575880554765259,0.896470248928102,8.46110145919341,-0.179410964158493,-0.9691015867506696,0.2920516190758004,2.953647802040216,NY
2022-12-01,-0.9661486749606776,-3.1100120173010293,0.7035662456579187,-6.5128124367716245,-0.5159482644492956,-2.3496622878591333,0.631234669806137,3.7017946066919514,NY
2019-03-01,-5.953340634607657,1.5886249566646429,1.6721039639109605,-0.5476904010830985,2.0846392418514728,0.9150724286028752,-1.5587047003302243,0.0951757740985087,MI
2019-04-01,-5.4816703336703965,0.9083660666985104,1.5765625086774582,-1.167071741302798,2.078115962225752,1.1595649564251007,-1.5132911423989044,0.1885563019267226,MI
2019-05-01,-4.858962986367091,0.4272860293653595,1.886727655411013,-1.903582592199985,2.049456888568544,-0.3392811524465302,-1.7271163119303703,2.031190529673771,MI
2019-06-01,-3.770189955316897,-0.2069368141356462,2.4408929901135714,-2.4753275069537,1.913476004020365,-0.1929280894643064,-1.6552093181800875,2.0736017041730896,MI
2019-07-01,-3.62930406837236,-0.4291658779453802,2.4838397073972853,-2.210280464633972,2.0202189706033007,0.3002271057119624,-1.858693610637352,1.4009845000356271,MI
2019-08-01,-2.9365686708670555,-0.8366322269061968,2.8363450863395627,-2.5164767861928734,1.9445158156591824,-0.3382226811309669,-1.7132727509737211,1.7828751350453047,MI
2019-09-01,-3.144625664499742,-0.8623033283895358,2.6998614299002863,-1.8204797837649933,2.099203071118565,-0.1409936407138252,-1.839780117382469,1.638789519820779,MI
2019-10-01,-3.0742148376626286,-1.0017709790934708,2.715436522073848,-0.6968045332229186,2.179080160626149,0.7067891119566526,-2.0258713043492307,0.96460338834583,MI
2019-11-01,-3.2089621931706063,-1.028677904765792,2.62492679439287,0.1134833938734145,2.288497237532108,-0.3226809200329524,-2.017343865106921,1.593413344236907,MI
2019-12-01,-3.20232649265978,-1.1120413073069249,2.6118885742740234,0.2446166894666568,2.3587190279408574,0.9923192074178224,-2.198125947504302,1.274701692011548,MI
2020-01-01,-2.323337875894577,-1.540689796088328,3.077429846788693,-1.2161206060956935,2.184352579548127,1.6208106705608918,-1.98108815562081,1.660026957451917,MI
2020-02-01,-1.3725627589932363,-1.9109780854397869,-2.77672882728303,-2.5865525882528986,1.912385972536636,1.2613618638190924,-1.876714071208288,1.7901709984303893,MI
2020-03-01,0.5915720556101292,-2.8170225347500093,-6.742301685393869,-0.1020211701909425,1.4765209528628565,-0.7143443850953882,-3.552877603639047,4.113033368826414,MI
2020-04-01,14.242377164719375,18.117085682981973,9.18120963627928,-0.7134588578374839,4.662247191358554,3.573683100655471,-2.9420693412251704,-0.2457643923212026,MI
2020-05-01,0.0359126850771893,-2.9678096809647343,4.26794668333342,1.9184701191099784,1.9633012249958997,1.316084344759792,0.7146980113658906,2.741449671463944,MI
2020-06-01,0.1193638923514743,-3.048761789390623,-1.4931167689764455,1.6878756118384046,1.982688142775904,2.973480937252294,2.825530500525948,0.1065271147626627,MI
2020-07-01,2.0248768880351484,-3.790709686551068,-0.9390304173801312,-1.881776430195216,1.4374678654523227,2.8149962730209497,-0.4723167128622006,-0.1213940680531399,MI
2020-08-01,2.344788292937413,-3.882394381391256,-1.0478650013756834,-2.3158935157964016,1.3165775854034698,2.93985946443277,-0.0433588588107309,0.2854866049101645,MI
2020-09-01,2.520898467499416,-3.9246500799133783,-0.6961058498576591,-2.5983934461563187,1.2426921551140495,2.1601865284109216,-0.980434024478222,1.3118996283840902,MI
2020-10-01,1.8611993130647944,-3.603146723059624,-2.2347734528397254,-1.1239359019584714,1.373741790220214,1.109018057400348,-1.1636723109307612,2.1541198733895723,MI
2020-11-01,1.969605682375516,-3.538160367055696,-6.221596497486928,-1.1380194706621027,1.2470173404797524,1.0463349969525824,-1.6519586438435914,1.8999161580494168,MI
2020-12-01,2.021939854872329,-3.469159079217661,-0.1900594454209567,-1.034467541489709,1.1522447120792985,3.813266261714774,-2.158641988127924,0.3696355544595109,MI
2021-01-01,1.8396938163600964,-3.3389664433947246,2.3163273413738352,-0.6257625489324645,1.151507584682402,-4.239341842497849,-1.402799588676821,1.094888160172292,MI
2021-02-01,1.8083530202488236,-3.11652571874118,0.8568191754695533,-0.2138740676990297,0.972772227493884,-4.436445324136792,-1.1478194189631026,0.2285747446379885,MI
2021-03-01,2.093219477436442,-2.07255558259412,-1.0365242788954987,0.3367042408815925,-0.1398352008476788,-2.4093109196002698,-0.0153425777503954,-1.485042883344461,MI
2021-04-01,3.2614233660509804,-1.2800043015223483,-2.5444691081838684,-0.6895379089303983,-1.5877979607767836,-2.347476272568477,0.5931465243382101,-1.663775103192893,MI
2021-05-01,3.579110743391212,-0.6859707245509981,3.002941483856972,-0.6149437462058376,-2.31949686055903,-2.2522482290652137,1.361137342625378,-2.1113592118812323,MI
2021-06-01,3.719557061968757,-0.424159456793248,2.0385619420220564,-0.6522343855432945,-2.642254820758968,-1.7764989134830886,1.8295284352323773,-3.032413993190315,MI
2021-07-01,3.426834977452508,-0.1904737643497824,0.6510908086214329,0.0361571777982408,-2.665376410809665,-2.3556652473101765,2.019738138803643,-1.175158911233956,MI
2021-08-01,3.360517244586198,-0.0800075692710411,0.2295628051616951,0.2199107487166086,-2.721972423991425,-2.674097730481152,1.935418968050236,-0.4128769099828537,MI
2021-09-01,3.324540536167163,0.0851599843727228,0.1129168472909079,0.4396856248244082,-2.846635491804756,-3.1093024941720726,1.9614341620516236,-0.6680125791289734,MI
2021-10-01,3.0585368496404257,0.3743747277041578,-0.8128069860525855,1.0297359032666458,-2.936267229396502,-1.313975355979654,2.2688186133542545,-3.130761602964533,MI
2021-11-01,3.1304372627523094,0.6328814836170977,-2.7922088906850604,1.0555197310017772,-3.2126331171085547,-0.9196667077709904,2.376577564460344,-2.5861456438496826,MI
2021-12-01,3.1555382164342216,0.9719663505109502,-0.3962652974955034,0.951527119080202,-3.531280482684914,-1.2464843265451018,2.5737760014846502,-1.9520167172598573,MI
2022-01-01,0.955814458821024,1.9650502113455417,0.804904130387726,4.367148738930554,-3.0238181562303588,1.0462931918778249,2.229147521161916,-2.201683227807459,MI
2022-02-01,-0.4289160977014035,2.607967828658218,2.5409226330922365,5.5216881042712185,-2.7202342708143425,1.356934158193694,2.6247575398118377,-2.968874219982819,MI
2022-03-01,-1.2511374512107525,2.964581409088737,-0.3647890128952724,5.871554219668949,-2.517531170042771,3.632803516795844,2.108090391997221,-5.205144460929725,MI
2022-04-01,-2.7185690344865865,3.6693671392676777,-2.3557509799017247,6.65479978154643,-2.21677120050353,-1.4113225644649436,1.809938956175283,-0.6838586339186689,MI
2022-05-01,-2.6044824606490025,3.698848163337708,-2.730432915306622,5.25534096653887,-2.315395927085954,1.314377143708554,2.015569585148352,-3.650617373373726,MI
2022-06-01,-3.449416315390671,4.13917699661738,-2.696642591350169,3.615434537928067,-2.1730405737174685,3.770383612751581,1.967958639723022,-5.848935806062126,MI
2022-07-01,-3.3972305392846494,4.160809315631754,-2.781755026865632,0.2494253380752052,-2.225427527475791,-3.290928992770242,2.1866834661527297,1.2435807322271697,MI
2022-08-01,-3.4827424751940583,4.287538133403032,-2.9761451746552154,-1.1054023609317456,-2.284378471547582,-0.8806767475276304,2.093994582930621,0.2032619179627564,MI
2022-09-01,-5.017292023070606,5.04069871754032,-3.695728847303318,-0.8751362538682029,-1.9842714083545363,-0.5187334983316615,2.0113420787408502,-0.8714971924655759,MI
2022-10-01,-5.798529418371714,5.552397538992324,-4.053014035648914,-2.355373662638048,-1.946004470591966,-0.3355481430245736,2.0394897476043234,-1.2397399504971045,MI
2022-11-01,-5.741652925082263,5.6444951912391375,-3.927905159822117,-4.141390406347997,-2.0642765796443934,-2.127488430326247,2.082473337632953,1.7748487775098751,MI
2022-12-01,3.491647629221216,1.7378337905323242,1.0815436486154226,2.054849742758812,-4.428070051465295,-1.298185442673376,3.003456586141534,3.4587096302575926,MI
2019-03-01,-4.768218567726441,2.271084262347813,1.5148897899025675,-39.14661818201471,-0.2515374517824389,-9.474607951474685,5.091454153589187,5.217125285724826,SD
2019-04-01,-1.2693733329612464,0.0459787531540752,3.723076701803647,-50.65187664125489,-0.832911372015622,-10.080572804073194,-5.676507780215872,-9.156956829045736,SD
2019-05-01,1.3759870651003676,-4.473451395216452,5.318736063940147,-64.37301734184791,-1.0083692376708049,-11.923777159003478,2.536181386638221,15.57475797069408,SD
2019-06-01,6.167990419327023,-5.21936641170456,7.563190973349222,-74.67166308303105,-2.0591636826546447,-10.140380241362037,-4.7317622169824025,-8.081467944870326,SD
2019-07-01,5.855024228198951,-9.67132859608306,8.164820576923312,-79.05829086858213,-1.170007104923064,-8.04239892706648,-1.1470252473991258,13.920808933927905,SD
2019-08-01,9.148730638365526,-6.297167385406682,8.83639651118336,-76.65474722503056,-2.218126383866016,-5.78104966561638,-2.3269701696268164,-4.201216348148915,SD
2019-09-01,6.150446878799908,-10.03363899829028,8.373016655201457,-72.44354514772846,-0.4755561025892321,-4.554191608928803,-2.625953031118234,9.757680096895935,SD
2019-10-01,8.834863702642687,-4.824593160517249,8.35009751465398,-62.58494636115245,-1.6636547388531735,-1.261939457456869,-0.6585413309426601,-2.37336545401984,SD
2019-11-01,5.096018658024096,-8.669259402082874,7.686156789986671,-56.23272487057836,0.3117590823948656,-2.345012298347811,-2.840287101251139,6.558515697199545,SD
2019-12-01,7.290895162503078,-2.709492798459873,7.28638968399325,-46.533102728698594,-0.9724841609612734,0.7479462012810085,0.4516171734300772,-0.9728630503515246,SD
2020-01-01,3.3976341359278592,-6.6267934899712895,6.607353129511073,-42.46104949548117,1.0073564946768987,0.0393181855761675,-2.403166849366525,4.8703388970792805,SD
2020-02-01,5.759842653803281,-0.8842010782324333,1.1515561713372633,-35.42410520998655,-0.3479123355325569,1.1465172227493892,1.316528994046678,-0.3004472907731181,SD
2020-03-01,4.56374536604952,-7.074421331700719,1.8549523695021328,-31.159974978532688,1.2620497360029983,-1.648066627185336,-3.8812780441297767,7.526223072898642,SD
2020-04-01,18.793622853310257,14.91914807159367,1.608075270172393,-17.057658409599696,-5.847664698668104,0.9273063670211648,-2.1472300827924946,-6.371307972823377,SD
2020-05-01,4.219052506624387,-6.28238648971544,1.6300554498596065,-22.6760469757653,1.5671625163948522,1.0297483742085118,0.2130728190729682,5.27420702019725,SD
2020-06-01,6.615697593798414,-1.264333484175734,1.5921591907805366,-17.512632917476683,0.1741546481686654,3.823977620802329,5.237276708887843,-2.329716004337899,SD
2020-07-01,3.4471901228343187,-5.2645067474708,1.023561626246234,-16.80188119873493,1.7590350703196076,2.5541106756592957,-0.502108454079265,1.1258230131839633,SD
2020-08-01,5.919269035923879,-0.7153488173972542,0.8648169567658969,-12.589201359190444,0.3908482697319909,3.561423542436176,3.046419261521718,-1.8752718517192144,SD
2020-09-01,2.950099238981021,-4.525643003049505,0.4840300445359374,-12.391881966986164,1.882311471346221,1.8670211840764572,-0.9511445444890376,2.6531499011420325,SD
2020-10-01,5.295137798514858,-0.2185886679448575,0.4247048358597247,-8.731420742469096,0.6076722433891536,1.6707480993674948,2.3930003829745123,0.3460474724236257,SD
2020-11-01,2.5596342506229903,-3.856134960536685,-0.0183241481809679,-8.801559614838594,2.0174521061307544,0.7828482421063281,-1.294163058699812,3.071905499631536,SD
2020-12-01,4.809121502394153,0.0121612509682729,1.4295037654839138,-6.033276175963922,0.6782269573381562,4.512205706688862,1.3399612237072784,-1.7024826274190257,SD
2021-01-01,2.1675228145722105,-3.605915448254604,0.6180130646621237,-6.461464695957193,1.7993479758059503,-3.155684636992065,-1.1099056679889436,2.237662024155251,SD
2021-02-01,4.221941226236934,-0.1849431112012035,0.52763890089236,-3.7460339270487113,0.3136984645270256,-2.8313003528412195,1.603089306775135,-1.7425940821273085,SD
2021-03-01,1.3091491081333284,-4.16276658893429,0.0307129804316776,-3.679639757565963,0.6042900224786257,-1.8617483013077951,-1.3644279545247209,-0.0575792363229243,SD
2021-04-01,3.016273707975231,-1.2677951588929428,-0.4289329956509907,-1.7998348672309752,-1.2109618194124936,-1.6641841408918427,0.3522951890607336,-2.154699873186773,SD
2021-05-01,0.7442009232944677,-4.667647495172183,0.7329133596764517,-2.9238203442424413,-0.3500060455930687,-2.4910874975758595,-2.14234559612008,0.1186823470462579,SD
2021-06-01,2.6040384452883507,-1.5449141204642507,0.3546942218499935,-1.2656019622743382,-1.5520769973423392,-1.4652847314521875,0.2207187692790739,-3.332353891231396,SD
2021-07-01,0.5476672111062169,-4.611550483514223,-0.0839372901729434,-2.646255115674294,-0.5807406001959386,-2.7395510680930637,-1.7797287639535595,1.6080999745403697,SD
2021-08-01,2.381077430062667,-1.725682181156081,-5.764163549289609,-1.083393874391438,-1.699567312300521,-2.5153233515348274,-0.0170670465503397,0.2452553834292284,SD
2021-09-01,0.3580285706793891,-4.6125910339956455,4.45273504762813,-1.7976132550976016,-0.8472591257391888,-3.6457899874160233,-2.037586830955125,2.16739661179814,SD
2021-10-01,1.910395916753385,-1.8088032481704763,0.9748301460171312,0.4503101650757063,-1.9303103106387205,-1.192262128679853,-0.1385233211125722,-2.992286772431669,SD
2021-11-01,-0.0579127562812352,-4.61967458654156,-1.0721528034634948,-0.3418678885304419,-1.2545577631501272,-1.4523429410547977,-2.111332765573089,0.2189142428643031,SD
2021-12-01,1.5068606595017064,-2.195574081687296,0.0941828289075332,0.9781198919641162,-2.38524030235182,-1.3838975727121356,-0.6506888759454288,-0.863818670150436,SD
2022-01-01,-0.4201730910671213,-4.63490274227717,-1.0215118698937238,1.1440679487188807,-1.627064998462937,-0.5860194231451912,-2.4290906840244224,0.783577553724362,SD
2022-02-01,0.9452267441392884,-2.082267137993581,-1.019464200974478,3.292686787146037,-2.521691966462285,0.5074648137501419,-0.5902078077904149,-2.1385722385759323,SD
2022-03-01,-1.065150257610905,-4.136589440002062,0.5760584464670483,3.032653906850788,-1.7332432702501763,2.5937304671671475,-2.3310478016753327,-3.142402058864346,SD
2022-04-01,-0.253066223127729,-1.3465193596579093,0.5469573951778799,6.167784973433559,-2.539476861163636,-2.173455038398346,-1.0470383771097775,0.7720501247971203,SD
2022-05-01,-2.3475732279082133,-3.1063227175018406,-2.079439103449745,4.620955579941092,-1.7839399644580036,0.2642441308204538,-2.2812903649081813,-1.5060505551544423,SD
2022-06-01,-2.076848868390724,-0.0307778007116764,-1.3648167075396278,5.17064236263264,-2.467199229231537,3.407289954027739,-0.8027929919651673,-5.99040370761426,SD
2022-07-01,-4.720398684257315,-1.013656171270825,-3.514675470126598,0.968502944719425,-1.614445425391786,-4.651116020970701,-1.7510195985881245,4.377220689933054,SD
2022-08-01,-4.29850556004053,1.7365339334419982,-2.7784527679155016,0.6241197538146225,-2.269847562016374,-1.641062423702635,-0.3261409127676258,1.2960617918157311,SD
2022-09-01,-6.580823466002954,0.5763391091148382,-3.661030334478789,1.3087866459948123,-1.542039566365133,-1.4940822500221538,-1.6496386128615663,1.2887522488639749,SD
2022-10-01,-6.926109564814523,3.731522521001295,-4.511675962950451,1.699709213929857,-2.1422852702804733,-0.8862442383099558,-0.1306457639677035,-0.9552810470407485,SD
2022-11-01,-9.166852208798442,2.7013348522289995,-5.057018516009696,-1.4497040010635518,-1.468901812330174,-3.2229843583312854,-1.3242383005589935,4.186972618111202,SD
2022-12-01,1.3238365903548643,-3.626753452460609,0.5906637081570096,-2.341498057565357,-3.08024092036092,-2.520778207884561,-1.5657439902438397,6.950123910204426,SD
2019-03-01,-5.932383299563951,-2.4598789199050084,-0.6974797542206621,-0.3158761408120034,-0.211447403681977,0.0449085680770474,-0.4452163484431888,-0.5435749461529593,ME
2019-04-01,-5.486219642637199,-2.7413323309540965,-1.7073065513750758,0.16930711494954,-0.0637441528385263,0.5885609263914775,-0.3630250417445636,-0.1236984518054152,ME
2019-05-01,-4.967237030582193,-3.047213645323532,-1.6527954736361332,0.8136429404229132,0.2075520634233093,-1.1169896874789096,-0.3436483678425672,1.229146538988064,ME
2019-06-01,-4.6542075868945485,-3.3695291430137333,-1.633373016129855,0.2649130820042614,0.4853050718298869,-1.1284685813366524,-0.2032022344425812,1.400534745944738,ME
2019-07-01,-4.742901617276399,-3.5838636512516997,-1.690587113658763,-0.157769616799588,0.5049048856256333,-0.65504594912732,-0.2269667628533679,0.3775774713183277,ME
2019-08-01,-4.405303331292065,-3.7992794146523337,-1.6472836292615674,-0.2775918269126818,0.6874914274557637,-1.4764413672253085,-0.1032561263299148,0.830440463715565,ME
2019-09-01,-4.576474588824825,-3.897440421480556,-1.7042761233726296,-0.6414151045331525,0.5657244959731857,-1.272026621111041,-0.1177015768202339,0.5550929648009225,ME
2019-10-01,-4.666036831273715,-3.952032717220715,-1.7348653305156705,-1.7158691951212406,0.443189843880068,-0.353730341014538,-0.1776315364332605,-0.0193872904553947,ME
2019-11-01,-4.569940129896068,-3.966085640120026,-1.7145479899167078,-1.9412385133260768,0.3397402651758078,-1.4758475104942517,-0.1466751896716932,0.4172329328036021,ME
2019-12-01,-4.730391182875244,-4.001351189118461,-1.758465150507151,-2.1851538571885403,0.2331462967411343,-0.0311473859334517,-0.2265812904637945,0.4400810602973488,ME
2020-01-01,-1.0024042540034983,-4.464142332804582,-0.9540602999142976,2.9108904623354106,1.8066421493128184,1.5198332266408698,0.2752407885662636,0.2042988006378465,ME
2020-02-01,2.145383829413509,-3.691260582062772,-0.1259107877596861,6.48430411968319,1.353837372172004,1.5577640254746563,0.5307164961885619,0.2953157345576558,ME
2020-03-01,4.072257608820837,-3.161685787617696,0.2633854275412373,3.408453311651209,0.9663721520599048,-0.536028319241243,-0.3293824904426822,2.5242153662310525,ME
2020-04-01,6.197330178669026,-4.013935421895273,0.6053959500979744,6.080925416429003,3.71574158600417,-2.7829973717234404,-11.142923109886036,4.64643910918347,ME
